PM10,PM2.5
25.608984202146527,10.937725804746153
26.377828955650326,11.628600992262365
23.47055202722549,8.49542124196887
24.948351897299286,9.608352608978748
30.46144128590822,11.363915853202345
30.293626867234703,12.318820886313917
36.54723627865314,13.148764304816725
36.08145385235547,14.077578686177732
32.67955719679593,13.401338979601862
33.21555911749601,13.691648229956629
25.341014623641964,9.368394114077091
26.711561806499954,10.065149135887623
34.34323696792125,14.799680031836035
33.319634392857544,14.705326676368715
32.76734529435634,19.514505825936794
33.79647630453109,18.25070471316576
30.624679185450074,14.908027820289137
31.053287200629708,14.973774410784246
22.375475991517302,8.505906827747822
23.27528895437717,9.719277054071426
27.11781287193298,10.839930377900602
27.306245163083073,11.633989356458189
28.37262903898954,11.332664765417578
28.85876259207725,11.920991867780687
20.545328605920076,12.10828471183777
22.83277093619108,12.012314490973951
18.43211828172207,6.758555229753257
20.445678170770407,8.255669306963682
22.970968738198277,12.358476825058462
24.53049477934837,12.827834330499174
19.865132335573435,12.410647444427015
22.505834870040413,12.397021614015104
29.700455069541928,16.631980277597904
29.452543720602986,16.89548660069704
32.91088847070932,20.065566673874855
32.43091621994972,18.899249367415905
29.68141674995422,17.973843224346638
29.387737594544884,16.896145455539227
30.926549002528187,20.511607840657234
30.00608809292316,19.083434909582138
25.42579790949821,16.021606467664242
25.37608383595943,15.629112392663957
29.694259770214554,14.838337004184725
28.654312483966347,15.2941986694932
23.402887538075444,12.710095189511778
24.023594290018078,13.056868299841883
29.04934453964233,15.54353427141905
29.326184719800946,15.6151215210557
32.52677729725838,22.12727661430836
34.14470233768224,21.251193769276146
28.917274042963978,17.816515810787678
30.509978540241715,18.407656401395798
31.164930731058117,14.949557043612005
31.38591122627258,16.79487768560648
32.626242056488984,23.350551031529907
34.593478418886654,22.415632449090484
29.672017887234684,21.92821697890759
31.432332821190354,21.545867487788204
21.60320146381855,10.579282060265543
21.555021177977324,12.282964937388899
25.962895579636093,13.047703094780447
25.089269459247586,13.306337453424932
28.63156064599752,11.808514662086965
26.86355715990066,12.261625163257124
27.047575071454045,3.182912161573768
24.50864255428314,5.499317131936551
29.05627469718456,10.837275370955469
29.265991725027558,10.731675185263159
30.361037686467167,14.995846047997476
30.527860961854454,13.598901055753233
16.109944093972445,6.7061713729053745
18.846778374165297,7.740402974188329
25.7284470424056,11.88698071241379
26.88945502787828,11.791268691420557
34.90317277610301,15.349693834781649
34.59209761768579,15.89063146710396
36.071409046649926,19.197204895317554
36.846365414559834,18.597330026328564
30.22544980794191,12.77455434203148
31.32709903270006,13.800711855292322
44.62580984085798,22.979088671505455
43.01667956262826,22.03394359350205
49.475871443748474,30.165099129080776
47.557520151138306,27.289249382913116
38.10768808424472,19.233416981995106
36.72604218870401,17.961839601397514
29.04476279020309,12.560830734670164
28.53655733913183,11.823784068226816
28.23128782212734,9.801146000623703
27.54207188636064,9.855328798294067
24.382994875311848,9.040953941643238
24.799010924994942,9.232418939471245
18.706569518893957,3.5018210541456942
19.37080942839384,4.757776897400618
27.963224098086354,11.531886443495752
28.07898126542568,12.009791254997255
27.5619209036231,19.72272888571024
30.03400747478008,18.452394425868988
31.21594715118408,17.684712789952755
32.451609931886196,18.38086771965027
27.901509083807465,9.154111370444298
28.775770686566826,11.935632690787317
22.042718593031164,11.368967667222025
24.94643237441778,12.279180973768236
33.465118013322346,15.858352921903135
32.95813383907079,16.476745173335075
24.63413070887327,11.353817567229273
26.044438689947125,11.703331157565119
12.296596139669418,1.932476453483105
14.138084139674902,3.368726811371744
15.842352405190468,4.35779101960361
16.06520927324891,5.144173894077539
21.41908286884427,7.8493633195757875
21.524340193718672,7.219226090237499
16.690747521817684,6.477894641458989
17.934611424803734,6.217671908438207
16.14474656060338,5.317350773140789
16.410763926804066,5.923015996813775
29.012431643903252,12.183741398155691
27.09011316299438,11.875739224255087
26.068709932267662,14.403572939336302
25.96400178968906,13.72745966166258
25.73673969507217,12.945479094982149
25.865373879671093,12.828972190618517
23.99763104319572,13.100379429757597
25.712795346975323,13.197863236069681
31.11526373028755,9.868174687027931
30.21133059263229,11.82714066654444
25.322491489350792,13.563066475093366
27.22422870993614,13.435850508511068
33.49910193681716,16.92110002785921
33.04498571157455,16.495214477181435
32.67521865665912,20.690488710999492
33.144756443798535,19.158133022487164
22.51414582878351,15.29125162959099
24.23940724134445,14.678014472126963
29.057765334844586,11.35561962425709
28.08018162101507,11.908975780010225
17.902819000184536,9.486565962433815
19.24172282218933,9.71734144538641
19.260013207793236,12.428299412131311
21.171252589672804,11.866714693605902
17.323347993195057,8.530103716999292
18.466686692088842,9.690342642366886
20.686888188123703,9.488984137773514
21.53642612695694,10.283758953213692
31.134804159402844,8.370969794690609
29.638313785195347,10.446802377700807
25.57097032666206,11.723709359765055
27.386901736259457,11.787317343056204
26.896641470491883,9.800342909991741
27.226702645421025,10.898121505975725
40.11155229061841,18.812027670443058
39.576507516205304,17.690553449094296
30.484841682016846,18.106703974306583
31.792256437242028,16.313717775046825
23.739868409931656,14.68373938649893
24.483461238443848,13.187490724027159
26.04768409579992,14.630496792495252
25.387033484876152,13.942538373172285
32.17008339613676,18.4270107075572
30.968812502920624,17.285387992858887
25.267026692628857,8.679433166980743
24.265195272862908,10.305714845657349
20.854731373488903,9.459257319569588
21.760445430874825,10.016986846923828
20.06541519612074,12.105312742292883
21.82691479474306,11.851666092872621
22.255671873688694,14.86376702040434
24.062706530094143,14.376958765089514
22.762016642838713,17.465168111026287
25.07676902413368,17.135518103837967
32.27817816287279,17.779582545161247
31.362123787403103,18.775448761880398
39.521550059318535,18.531476594507694
38.34226999431848,19.445055402815342
61.64960062503815,37.763006046414375
58.69567981362343,34.97764912247658
46.14686958491802,37.583793967962265
46.678242683410645,33.57002533972263
36.1381686925888,19.501221887767315
35.192408785223954,19.098754175007343
34.12555941194295,20.045017525553703
33.21248631179332,19.315556593239307
38.75321787595748,17.47752609103918
36.03644182533025,18.002045772969723
32.99197392910718,22.159519545733932
33.90221743285655,20.816265881061558
33.119956940412514,19.32097879052162
33.2045807018876,19.389736525714397
37.37990124523639,18.182931698858738
36.08827417343854,18.942390114068985
25.037337735295292,18.00251765549183
28.164896912872788,17.562612742185593
25.585764251649376,11.42645898461342
27.248010918498036,12.405205659568312
26.23754426091909,18.230073653161526
29.141549631953236,17.53904354572296
26.07674368470907,16.106091246008873
27.980894692242142,16.586935974657536
30.288762681186196,19.893044643104076
30.783079050481316,19.440619707107544
32.72712161391973,22.31572868674994
31.92208836227655,21.13720475882292
33.94640307128429,21.26202213764191
33.46912965923547,19.971629999578
37.17461428791284,18.506062604486942
36.32090779393911,18.188081450760365
42.791530512273305,20.13632768392563
40.38498231023549,20.244157291948795
26.019916392862793,17.538918897509575
27.998803265392777,16.9619080722332
39.775029070675366,18.423059359192848
38.34002880752086,18.83537784218788
38.57095734775066,16.487117685377598
37.53984405100345,17.61457324028015
40.75928665697574,18.702080823481083
40.68569361418485,19.457949370145798
40.95752838999032,19.727679200470448
41.78189285844564,20.410126388072968
44.7705664485693,18.109957292675972
44.19953715801239,19.652596458792686
43.35408408939838,18.764841198921204
43.5050019994378,19.562157057225704
44.9688526391983,25.16497138142586
46.04896345734596,24.355130158364776
47.924122869968414,26.187083169817928
47.3261941075325,25.05321535468102
57.38967201113701,29.6985586732626
54.833003520965576,28.432391025125984
58.428432017564774,29.791378855705265
56.32422697544098,28.43943721055985
57.72574019432068,25.09330400079489
55.12773135304451,25.1325753107667
59.898294895887375,21.718118853867058
56.90211319923401,22.620557673275474
59.38219952583313,21.134346753358844
57.58785882592201,22.10535099357367
50.17278900742531,21.75205878168345
51.310485512018204,21.44151556491852
46.31679704785347,18.0810673981905
47.497455298900604,19.299457386136055
30.067497134208676,12.126136116683485
33.847359351813786,13.288210041821005
45.61954474449158,19.7287832275033
46.41627749800682,20.491462908685207
34.12742663174867,14.997272379696371
36.74237120896577,16.142296209931374
34.42717555910348,14.435472197830679
35.730931714177125,15.59256909787655
39.34137642383575,23.291229166090492
41.04721770435571,22.307468071579937
30.66912895441055,18.266068495810032
31.956841140985485,17.59614845365286
60.93313217163086,20.86569067835808
55.80041167140007,21.333433099091057
48.1396324634552,20.986911065876487
47.23755085468292,20.325486689805984
39.45931462943553,13.001932270824911
39.90138284116983,13.844167783856394
44.76590362936258,20.586435943841934
45.068218022584915,20.175087936222553
47.77454653382301,15.36742237210274
48.15523970127106,17.069333463907242
39.57112814486026,18.896521352231503
41.29121939837932,18.913028337061405
48.65416920185089,18.948626086115837
48.34521493315697,20.429423712193966
36.91762312501668,19.218195654451847
39.437499016523354,19.56288892030716
36.08282680809497,17.936073035001755
37.60574854165315,18.783185854554176
34.64688247442245,19.511412769556046
36.49183686077594,18.917951941490173
39.77172874659299,27.491982579231266
40.123524464666836,25.959509365260605
35.69024776667356,15.514135099947454
34.85157579183578,16.233802244067192
43.8070757985115,17.15103680640459
42.56193308532237,17.72161578387022
42.59216164797544,17.933642394840717
42.82756994664668,18.245330594480038
61.81944963335991,26.005650572478775
59.091614097356796,26.512238718569282
57.17132759094238,23.62659874558449
56.640472292900085,24.867518007755283
36.72363624721765,11.728241212666036
39.02196677029132,14.207349941134455
28.087778642773625,14.826411731541159
32.690888658165925,15.111613966524603
27.056084781885144,8.753994166851044
28.866545289754864,11.013511918485166
35.97909934818744,11.582739353179933
37.36615599691867,13.847638346254827
32.4970508441329,12.538855254650118
35.13634250313043,14.177482448518278
35.35543485730886,20.090170450508595
37.634886585175984,19.788806684315205
31.60897861421108,17.13231820613146
33.053390815854065,16.401909947395325
31.52410641312599,15.17663759738207
31.97005812823772,14.339619502425196
33.83824554085731,20.472336530685425
33.97008328884839,19.030822679400444
26.232604235410687,12.436757683753969
27.448995947837826,12.823745869100096
26.0917337462306,17.956613279879093
28.223071008920666,17.57435104250908
32.733507819473736,18.683064848184586
33.251323960721486,20.097526475787163
32.26592878252268,18.47308959066868
34.291579835116856,19.684812679886818
33.034420490264885,19.009605772793293
35.33308836817741,20.214355684816837
39.75827378034591,21.159018196165565
40.113832704722874,22.706887245178226
35.15535990148782,18.738024026155472
37.15889982879161,20.515210174024105
54.077360063791275,29.567877486348156
54.07340595126152,29.536515995860103
58.314882040023804,30.674963742494587
56.983528167009354,30.714548453688625
53.68011820316315,29.6032027900219
52.935866355895996,28.879844278097156
54.032871067523956,26.40280827134848
52.72997006773949,26.027001030743126
53.50903484225273,31.37113113701344
53.299247205257416,29.67823211103678
53.36832910776138,25.89879143983126
52.44059807062149,26.046512037515644
48.755762696266174,25.15303542464972
49.412417352199554,25.453722529113296
41.96922155469655,22.194951690733436
43.439026899635785,22.898127876222137
38.23957290500402,20.075143218040466
39.4743700698018,21.310325101017956
38.56574534624814,27.081742160022262
41.03277420997619,26.751460008323196
35.9037227705121,19.67315451055765
37.79963865876197,21.629298098385338
48.06302937865257,26.17504393309355
48.91153171658516,27.877140216529373
44.97464781999588,26.863775171339515
47.726636916399,27.546186745166782
50.39230501651764,27.27727781236172
50.59288731217384,27.732664033770565
49.49574661254883,28.959875553846363
49.72562909126282,28.635519534349445
