PM10,PM2.5
32.62642250210046,20.417778007686138
33.06022159755229,20.678919576108456
25.718784049153324,18.044641628861427
26.45974080264568,17.384128965437412
26.32933877408504,16.995835535228252
30.404676757752892,22.478578016161922
32.11367975920439,21.629267826676372
32.661342650651925,21.288472488522533
35.42831919342279,32.15581300854683
36.945634037256234,30.464799731969837
37.46252702921628,29.40872130542994
27.72655791044235,14.960348017513754
26.698640331625935,16.04501362144947
26.864237099885937,16.16159175336361
30.598925150930878,12.767013125121595
28.53103936463594,13.476799227297308
28.150296509265896,13.652059067040684
30.654162429273125,12.659514725208284
30.049188442528244,12.46712198853493
29.99088881909847,12.502668097615244
25.03723312914371,12.643111910670997
25.754648268222805,12.45045028999448
26.15032365173101,12.719366345554592
25.985942929983135,13.39183544367552
26.968963548541065,13.546947680413725
27.744931980967518,13.955646913498642
31.562285043299195,13.676779478788378
32.890832856297486,15.430040292441847
33.677502498030655,16.140791527926922
31.787026129662987,14.356955397874119
33.94767926633357,15.73943140357733
34.22111974656581,15.748357996344568
50.34872609376907,28.783359438180927
47.09057921171188,25.50874581187964
43.92908579856157,22.785972975194458
39.55863032490014,19.54526900500059
36.850337833166115,17.00244901329279
34.230037420988076,14.739631645381452
28.131606005132195,7.867266364395619
27.470027014613148,8.225150972604752
26.820799395442005,7.9895133189857015
26.297690182924267,9.41945981606841
27.77027543634176,10.080094456672668
28.288180492818352,10.562840960919859
32.62411855161189,15.35101154446602
35.292268432676785,14.974386967718603
36.13499651104211,15.56054697185755
28.838299013674256,19.94802875071764
34.63611850142478,19.710516922175884
36.82812210172414,20.59860873222351
30.638338133692738,14.84996757283807
34.57632562518119,17.72479075193405
36.65080159902572,19.257420666515827
23.365634672343727,12.959220670163633
28.492431849241253,14.896027758717539
30.429042145609852,16.029779829084873
31.099784635007378,14.958960860967638
32.07686623930931,16.484256118535995
32.11719191074371,16.787596449255943
13.046692855656147,3.585815697908402
14.299222070723772,5.0081101302057505
14.539910364896059,5.174245275557042
23.457387343049046,5.117102973163128
21.04314535856247,6.000699434429408
20.287742495536804,5.871261168271304
17.81300677359104,7.339106064289809
18.329351890832186,7.181146506220103
18.287466280162334,7.01542403548956
21.680211205035448,9.573554389178753
21.698829792439938,9.359167475253344
21.558027297258377,9.043851122260094
27.68267301470041,15.398044876754286
28.33420196920633,15.004980981349947
28.41013557463884,14.79927581548691
30.75209209322929,15.065595626831056
31.1513345465064,15.74564600735903
31.265525236725804,15.83303686976433
32.12213455140591,11.76468211784959
31.49939582496881,13.722261831164362
31.22079041600227,13.849383421242239
29.269124679267403,15.393213868141176
29.146126151084896,14.869751024991276
28.37847129255533,13.99676835909486
33.37208653241395,21.141973443329338
32.49306273460388,18.753936260938644
30.914684049785134,17.092829652130604
22.827324878424402,7.5448815673589715
22.08300634473562,9.002928223460913
21.963997233659025,9.025575023144484
19.72177352756262,10.066656488925219
21.795795772224665,10.629781503230335
22.56998851522803,10.949334114789965
20.583142422139645,13.103864237666132
23.889439515769478,13.643584769219162
25.260397277772423,14.238025866448881
22.2459382712841,10.740575067698957
24.982809163630005,12.452891614288093
26.40785092115402,13.455455891788008
30.15960023552179,12.32747592404485
32.660087376832955,14.027686458081009
33.71448077261447,15.039116784930231
29.03359346836805,11.836300529539587
31.541831925511357,13.902918938547375
32.72755834460258,14.8758881688118
32.225603111088276,14.431794185191395
34.828855335712426,15.504205979406835
35.39401883631944,15.694431617856027
26.869802147150036,16.341622948646545
28.563781090080735,15.111629992723467
28.54973509907722,14.260569386184217
30.23177063465118,15.987144798040392
30.426126249134537,15.252153046429159
30.148085713386532,14.66449459269643
27.16288504749536,9.45908548310399
27.354646429419514,11.48967343568802
27.74530071765184,12.01423763483763
25.26215204596519,12.678962517529728
27.117132931947705,13.270965851843359
27.759976960718628,13.678227178752424
23.6757997572422,15.766246795654299
27.084710255265232,15.840191677212717
28.231368891894814,16.26823542267084
22.463296778500077,18.46316047012806
26.3792829811573,18.72088311612606
27.730791844427582,19.055422894656658
39.86816777288913,19.96977274119854
39.28800113499164,21.239467933773998
39.00369469076394,21.371048368513588
47.71028174459934,33.012926176190376
46.95278675854206,30.377976909279827
45.0533482581377,28.418932579457763
37.11994188278913,20.785885550081733
35.55063516646623,20.050202891230583
33.844362385570996,18.75372613966465
36.20522908121347,19.511765345931053
34.5787446424365,18.910816721618176
33.30722548812627,18.141044557094574
34.458724774420254,22.67232941836119
35.84223265945911,21.424292743206028
35.50456400215625,20.936400048434738
32.035803094506264,18.79188273847103
33.133032709360116,19.36975185573101
33.33066772669553,19.56826838105917
23.948552452027794,17.942173674702644
27.14332108199596,17.783309526741505
27.932705253362652,18.091698110103607
26.158145576715466,14.039398938417436
27.250131808221337,14.648041918873789
27.74235343933105,15.06249722838402
24.70248821377754,16.4074532315135
25.872450485825535,16.721705622971058
26.489213585853573,16.736526295542717
24.87108194828033,21.40972136706114
25.768111079931256,19.945534005761147
25.871744394302365,19.013033598661423
34.74086064100265,22.673253595829014
33.33334825932979,21.414002142846588
32.498340114951134,20.41878765821457
36.83179639279842,20.805968157947067
35.683074399828904,19.7888974994421
34.63151321560144,18.987421952188015
25.69437943398952,17.311031691730022
26.419310525059696,16.27214937657118
26.053586497902867,15.650774471461775
35.99879407137632,19.10713231563568
35.19825888425111,18.718854911625385
34.64997881650924,18.40983062237501
40.47452517598867,18.986260943114758
39.397047817707055,19.244808048009872
38.905827790498726,19.162196554243565
41.269157961010926,20.323944613337517
41.06459017097949,20.490143418312073
40.86371497809886,20.443377189338207
43.35451558977365,19.272018752992153
42.48470759391784,19.365930497646332
41.77418338507413,19.168350614607334
46.77640509605408,25.232605502009395
45.81813429296017,24.660114064812664
44.97475242614746,23.88411305099726
57.92741039395332,30.652879640460018
55.39889141917229,29.772580124437813
53.992927208542824,28.599403604865078
56.368517220020294,28.854925319552425
54.9931293874979,28.016381174325947
53.881934851408005,27.076051078736786
60.301410391926765,21.811816915869716
57.39469833672047,22.754472590982918
56.1004064232111,22.646724894642833
56.60517817735672,19.75605447590351
55.712291449308395,20.720728367567066
55.16478808224201,21.066490046679977
45.702361434698105,17.863992534577847
46.59568750858307,18.946029841899872
47.11341996490955,19.49441609531641
35.18913984298705,13.209454629570248
36.074466161429875,14.21444331482053
37.51169715076684,15.141225039958956
34.017009608447545,15.4234606474638
35.882534794509404,16.388084679841995
36.94567064940929,17.080382637679577
40.04251746088266,20.747143104672435
39.8810761719942,20.499059326946735
40.217018827795975,20.44159471988678
30.787114232778546,18.83154045790434
31.67269160598516,18.54361554980278
32.37407323718071,18.42112375050783
46.99466583132744,21.563571095466617
45.83124144375324,20.726147003471855
44.97893667221069,20.600296825170517
37.79480585455894,12.792002420872452
37.46792732179164,13.865267165005209
37.40960677713155,14.482487723231317
65.20013739168644,22.56441611796618
59.08176542818546,23.541006378829483
57.68557143211365,23.467515572905544
38.427874438464634,18.84769130498171
40.08563611656427,18.723386764526367
40.5272963643074,18.8921907171607
37.429529018700116,18.711612850427628
40.40152838826179,19.494204193353653
41.68467190116643,20.141586057841778
35.58431834727525,18.591685242950916
36.63965842872857,19.42997118830681
37.18703103810548,19.54947143048048
36.490555435419076,30.641696915030483
38.1548079252243,27.300294995307926
38.31529468297958,25.65490118414164
35.35564145445823,16.19581837207079
34.18789421766996,17.172522597014904
34.28639921545982,17.162915781140327
46.5780875235796,19.226185604929924
45.10640972852707,19.535884775221348
44.83459325879812,19.789830580353737
61.15063974261284,26.486908420920376
58.82912065088749,26.418316289782528
57.858386024832726,26.37423533946276
43.99102048575878,18.129539526998997
46.77348135411739,20.18190263211727
47.965332463383675,21.36397903412581
26.300705455243584,14.908411558717491
30.522026553750035,14.913079634308817
31.890078879892823,15.412224501371385
32.8941488713026,10.823127798736097
32.58391056209802,12.242194287478926
32.94724695384502,12.881361834704878
30.905138738453385,12.428623497486116
32.893291100859635,13.451185800135137
33.91715519130229,13.85599244758487
31.960010707378384,17.198298066854477
32.798277333378785,17.39651009440422
33.54098362475633,17.07022202759981
32.333648189902306,16.69287983328104
32.82376462221145,16.03688121587038
33.27328340709209,15.681311503052713
28.16934790462255,12.677082110196354
28.808925606310364,13.586979344487192
29.412714928388592,13.855361193418505
26.206350706517693,18.693918146193027
28.429074518382546,18.204241201281548
29.370848931372162,18.252186246216297
34.7320894151926,19.37729663401842
35.42569096386432,20.63536036759615
36.36300915479659,21.15194530040026
31.04846747219562,19.317693419754505
32.93585011363029,20.397948257625103
34.224584825336926,21.10621187090874
32.87048957496881,19.72920347005129
34.37038226425647,20.591462828218937
35.36674801260232,20.944382876157764
52.67254129052162,30.24088524281979
52.09799200296402,29.40625683218241
51.60968525707722,28.700463034212593
51.1346582621336,30.521763965487484
50.79977735877037,29.215051814913753
49.57958321273327,27.864091329276565
53.94962026178837,27.135791406035427
51.72530120611191,26.319708868861202
49.83811208605766,25.051883399486545
59.516885176301,29.368773333728317
56.065530732274055,28.53363742679358
54.09176956117153,27.44196303188801
48.66479195654392,25.087887145578865
49.246036037802696,24.933572657406334
49.01596526801586,24.784881584346298
39.17377906292676,24.370826929807667
42.02291850745677,24.077052459120754
43.03793291747569,24.208914242684845
38.2994180843234,27.135463759303097
41.50811763852834,26.829347334802154
43.281586796045296,27.117665775120262
44.33811154216528,27.181635238230232
46.076045989990234,27.835356354713443
47.5269280821085,28.315365940332416
43.45677594840526,27.274512402713302
45.78830061852932,27.253104962408546
46.483194053173065,27.05085433274508
54.99753853678703,34.66570806503296
53.858869194984436,32.929924711585045
52.62753972411156,31.591776281595234
56.209280505776405,34.84282249212265
54.71371066570282,33.559928834438324
53.39081420004368,32.17749111354351
47.9084057956934,29.87123562395573
47.36235645413399,29.107259601354603
46.77432343363762,28.28231101483107
50.9203987121582,25.965330436825756
49.41286192834377,26.822504147887233
48.86744022369385,26.835075810551647
54.44960105419159,30.37591487169266
53.209191769361496,30.246045678853992
52.56567041575909,29.862366013228897
49.39471799135208,20.932089000940326
47.44741694629192,22.49560318142176
46.963671028614044,22.67085322737694
45.8819597363472,19.87440973520279
46.03660947084427,20.694126658141617
46.3950215280056,21.23237188905478
50.49343301355839,24.664886310696605
50.48056122660637,25.462809383869175
50.38097617030144,25.54302050918341
50.672518745064735,26.575576037168506
49.324595257639885,26.59814448654652
48.35632933676243,25.775955967605118
39.77364042401313,18.9217519313097
38.346919737756245,19.06488725543022
37.593010127544396,18.530974440276623
43.7473352253437,19.74657943099737
41.71988494694232,19.5979043841362
40.78131671249866,19.19669383764267
35.50488566607236,21.04416020959616
35.09594360738992,20.186737202107906
34.53293499350547,19.62465389072895
39.326833553612225,19.174006082117558
37.65544953942298,19.023853063583374
36.78048446029424,18.684208050370216
40.98724176734685,19.536967433989048
40.4070149809122,19.563058085739613
39.98699513077735,19.442751191556454
49.768386855721474,29.930265456438068
49.132967248559,29.13518258184195
48.72699600458145,28.537257567048076
45.68727199733257,26.982951328158382
45.06034640967846,26.99142206460238
44.58106455951929,26.394645594060425
34.48909717053174,30.98934790492058
37.185365185141556,28.241554610431198
37.23894968628883,26.604063495993618
39.63479144871234,26.10310232639313
