PM10,PM2.5
35.55667878687381,17.58034484088421
34.043012082576745,16.899277687072754
33.08273545652627,16.991592153906822
32.635277412831776,17.220731183886528
32.55598856508732,17.529595211148262
32.711927570402615,17.860582515597343
32.80167180299758,18.029117584228516
34.229438550770276,17.674329593777657
35.21299527585506,18.440264374017715
35.747990362346165,18.841514095664024
35.97622267901897,19.055446043610573
36.01710537821054,19.11251711845398
40.50960746407508,22.71829077601433
37.8773636445403,22.07525557279587
36.67346190661191,21.74859178066254
35.376876503229134,21.122612014412883
34.048890948295586,20.3653776794672
32.88730501383542,19.634618625044823
20.49970332533121,10.111740857362747
19.309410847723484,10.692068215459587
18.62465113401413,10.656249660998585
18.100180733948946,10.41095355153084
17.863343253731728,10.197778396308422
17.972711600363255,10.143854688853025
19.000068228691816,5.284680921584369
15.138821117579937,5.68574500642717
13.841440707445145,5.762934748083354
13.402542062103748,6.011490853503347
13.606492675840855,6.414422435685993
14.258531585335732,6.9661960043013105
22.505702804774042,9.775327794253826
20.35993904620409,9.430183123797178
20.274420902132988,9.775721326470375
20.511763107031584,10.118659723550081
20.952446594834328,10.450187467038633
21.490426879376173,10.729040656238796
28.307336494326588,13.163023170083763
27.019757680594918,12.785792268812658
26.754301264882084,12.457070890814068
26.11619850993156,11.693420734256508
25.43070916831493,10.891634456813337
24.812193915247914,10.152734093368053
21.71343542635441,4.08995895832777
20.005685083568096,5.152817357331514
19.124705150723457,5.207144835963846
18.181794453412294,4.979887994006276
17.434216130524874,4.811309743672609
17.022900819778442,4.841580117121339
20.80270681157708,3.3725528437644248
17.820941150188446,3.977313477545977
16.51337994635105,3.8977741170674567
15.51518489792943,3.773374309763313
14.909137390553951,3.7663944549858575
14.703400626778603,3.9694081097841267
25.1444648951292,8.18625182658434
24.084226630628105,6.479045856744052
23.23991115391254,6.1390990167856225
22.780072972178456,5.98415550030768
22.556804217398163,6.0099955201149
22.49974156171083,6.193025395274163
28.65876347571611,5.909359894692899
26.665213435888287,6.711357628926636
25.936218395829197,6.815778108313681
25.22449644654989,6.569433173164726
24.563448332250115,6.247995257377625
23.992874078452584,5.941149640828372
26.159026883542534,10.420539889484646
24.328730434179302,9.590808372944593
23.12217170000076,8.772420734167099
21.952583394944664,7.894733488559724
21.009051598608494,7.1653638165444145
20.381028953939676,6.662988334894181
24.042292639613148,7.567783895879985
22.666896961629387,6.885771196335555
22.35125574469566,7.095934316515923
22.43637769296765,7.566660281270743
22.8736157156527,8.204021319746971
23.51689516752958,8.868270758539438
28.72079492360353,17.477809220552444
28.793488353490826,15.779238700866701
28.90227875113487,15.735814824700357
28.84918328374624,15.661084659397604
28.708548158407208,15.5100359544158
28.563817702233788,15.289973095059397
37.19494972378015,19.141161277890205
34.578323602676384,18.891957446932793
33.387766994535916,18.427653536200523
32.114561066031456,17.61635036766529
30.84732814878225,16.671965643763542
29.693663515150543,15.697911083698274
40.66793148964643,27.276697307825092
36.95817631483077,23.933749750256542
34.055389605462544,21.873126029968265
31.667001031339165,20.142955407500267
29.860910445451733,18.69144120812416
28.634915888309475,17.548360109329224
30.254195578396317,18.28656956553459
26.798832103610035,17.30321268737316
24.753734767436978,16.705766677856445
23.723534159362313,16.5072590559721
23.48228360712528,16.498113438487053
23.782874614000317,16.612287640571594
24.598538465797898,17.765287175774574
23.27551385760307,17.280964761972427
23.505255118012425,17.773364380002022
24.06997142732143,18.329558953642845
24.791842788457867,18.767861247062683
25.538725480437275,18.991519317030907
43.718945115804665,19.784107446670532
39.61682011187076,21.368507325649265
38.78482723981141,21.846597328782085
37.96115578711032,21.62877279520035
37.149608187377446,21.108398556709293
36.35728981345891,20.413078770041466
21.00059549883008,11.572718527168037
20.717800613492727,11.767377190291883
20.51721701025963,11.487005073577167
19.991763312369585,10.992363568395378
19.570798084139824,10.553975801914932
19.43104949593544,10.295314732939005
22.496141802519556,12.916690699756147
20.38754853233695,11.773784998804333
18.84610104933381,11.141425024718048
17.705333046615124,10.760247226804497
17.117904126644135,10.583447091281416
17.038249157369137,10.615553800016643
15.721253786236048,11.367893021553757
16.230288241058588,10.007268738001585
16.22629490122199,9.601693723350763
16.477262057363987,9.441730000078678
16.960725538432598,9.456114403903484
17.606724750250578,9.568595170974731
32.383754536509514,15.498053699731829
30.716141574084755,15.54611983150244
30.357028655707833,15.430586963891985
29.83596187829971,14.877724058926107
29.305381171405312,14.202473524957897
28.803397171199318,13.487150371074678
38.002028025686734,16.7741629332304
33.54920828342437,16.605022430419922
31.58286630362272,16.00571382045746
29.97906309366226,15.256834477186205
28.747822538018223,14.55535973981023
27.88104812055826,13.984829731285574
23.79430283606052,13.561217229813339
22.034006208181378,11.676386665552856
20.663040600717068,10.808427322655918
19.625405110418797,10.264266643673182
19.08857810869813,9.966816831380129
19.02202505990863,9.899228118360043
31.166460596024987,14.816610820591452
30.184658639132973,13.636771854013206
29.820124506950375,13.747575212270023
29.671034589409825,13.898439615964891
29.665869660675522,14.031889773905279
29.721120014786717,14.10441989824176
47.054108276963234,20.040843591094017
43.83067494630813,19.574157118797302
42.056201569736,19.04667793214321
40.484512448310845,18.173787862062454
39.04385037720203,17.22215573489666
37.707930445671074,16.26647788286209
42.909272581338875,19.590350702404976
40.05897985398769,18.66524727642536
38.237786754965775,17.853801652789116
36.72133491188287,17.049521520733833
35.49605167657136,16.345504850149155
34.573739238083355,15.805119231343271
47.8052693605423,16.038015514612198
43.61421605199575,15.441244386136534
41.80248457938432,15.415953263640406
40.53788773715495,15.499716863036157
39.66631189733743,15.61453389376402
39.09595470130443,15.814531952142717
56.89416313171387,19.814906239509583
52.98616099357605,19.950804844498634
51.89080382883549,20.486685320734978
51.347542241215706,20.906934991478924
50.893786907196045,21.193105921149257
50.391614615917206,21.353951975703243
47.08706444501877,17.0499809384346
45.07449962198734,17.382553055882454
44.31141343712807,17.521243780851364
43.818106517195694,17.4732898324728
43.37081584334373,17.333926007151604
42.89812941104173,17.13464556634426
46.07175713777542,22.045439720153812
44.45781497657299,20.7729666531086
43.42537056654691,20.280185967683792
42.53464657068252,19.743059009313583
41.73721557110547,19.236716598272324
41.046919576823704,18.814878553152084
42.64207185804843,15.038297668099405
40.522128820419304,14.966478928923609
39.71672944724559,15.217981629073622
39.127650365233414,15.40849930047989
38.68422750383615,15.575182452797891
38.39257509261369,15.78798544406891
33.67027421295642,11.552301149815323
34.5204502493143,11.98000478371978
35.28340829163789,12.755748488008978
35.96012902259826,13.352172382175924
36.50689230114221,13.84777991101146
36.933805696666234,14.283793129026892
39.37182465940713,12.971486054360868
37.92800871282815,12.91918455436826
37.28675469756126,13.260720659047367
36.94346868991851,13.454732041805984
36.71506115794181,13.597642108798029
36.5420556589961,13.730017621070148
46.682824432849884,24.61391587555409
44.85664162039757,22.573673918843273
43.40092933923005,21.69632856547833
42.233527302742,20.888113111257557
41.23772381246089,20.178034976124763
40.4003777205944,19.587184637784958
30.882018163800236,6.198991147801281
29.278654299676415,7.954710647463799
28.69060558825731,8.528240226209164
28.594080261886116,9.028297696262598
28.711351603269573,9.50952260196209
28.964187286794182,10.004851453006268
21.201876040548086,6.56237941980362
21.127570368349552,6.97043894045055
21.44094032421708,7.591270290315152
21.924712393432856,8.146965380758047
22.481558397412297,8.663864605128765
23.080533221364018,9.152019951492548
28.16936359554529,10.411946285516025
27.302861154079434,10.410986494272949
27.152016468346115,10.637749195098879
26.92893077433109,10.631636980921032
26.700531087815758,10.562967389822008
26.521024316549298,10.494284443557264
30.288273647427555,16.502212584018707
28.59830896556377,14.848435290157797
27.611444070935246,14.171396944671871
26.76964175701141,13.550872318446638
26.12737567722797,13.03766179084778
25.70959439873695,12.654469143599274
18.931559044867754,10.740392547100784
18.99118585884571,10.207133244723082
19.240199495106936,10.16973789036274
19.44233649969101,10.110742781311274
19.69905960932374,10.078854206949472
20.047192804515362,10.088700525462627
23.260223053395745,9.99775629863143
20.88224409893155,9.44773893430829
20.175373259931803,9.481847137212753
19.745898321270943,9.423241999000311
19.5633174367249,9.368803672492504
19.600079961121082,9.356728821992874
35.28271789103746,15.005340680480005
34.618168085813515,13.614621866494419
34.34159203618764,13.422172147780659
33.6852276623249,12.993942320346834
32.91022422164678,12.494862448424103
32.125638857483864,12.017721552401783
32.59338003396987,13.225684717297556
29.51799317449331,12.449096076190473
28.455725550651547,12.066375311464073
27.58224849402904,11.597883220762016
26.90314797312021,11.19226546958089
26.44365499168634,10.911338668316604
21.315109584480524,7.7567470259964475
20.089771430939436,8.098178960382938
19.501776330173016,8.194067269563675
19.282958567142487,8.371504001319408
19.423988580703735,8.640972070395947
19.86535854637623,9.005245789885521
21.57115798443556,11.394977297633888
22.92216735333204,10.370351176708938
24.126861482858654,11.202467925846578
25.338020272552964,12.142461471259596
26.534596964716908,13.0561043843627
27.58803321421146,13.75335977971554
24.231138125061985,13.796179112046959
29.9554456397891,14.879553716629745
32.88203024864196,16.478842824697495
34.084493651986115,16.944257885217667
34.36394637078046,16.82856297492981
34.08425044268369,16.265270575881004
31.610840603709217,18.263142824172974
31.487862996757027,17.11922124028206
31.024575427174565,16.364447817206383
30.09059155732393,15.537820041179659
29.07845381647348,14.777239792048933
28.272944606840607,14.15956871956587
30.13081000745296,15.108804039657118
27.409588195383545,14.918838381767275
26.450069963932034,15.047277681529524
25.719560749828812,15.357297375798227
25.360649198293682,15.594417452812197
25.441975250840184,15.848425582051279
30.256496913731095,21.89040939509869
30.079116262495514,20.201696768403053
29.77779039740562,20.54608553647995
30.168031491339203,21.101624816656116
30.713186450302597,21.460269778966907
31.274631202220913,21.655244514346126
30.43150562047958,22.246123343706135
29.4991300702095,21.340963631868366
29.172068476676937,21.25300116837025
29.147347427904602,21.107718333601955
29.23610574752092,20.80138644576073
29.328156545758244,20.320027098059654
26.69822713732719,13.981849748641254
24.55300079286098,15.01475874334574
24.189259052276608,15.230953946709635
24.107556417584416,15.115091651678087
24.29113759845495,14.879782535135748
24.66165520250797,14.61155115440488
30.02718453854322,11.01027373597026
27.405511170625683,10.98083182796836
26.286188736557957,11.055543296039106
25.3711751922965,11.02799426019192
24.88799153268337,11.124958105385305
24.799439810216423,11.384633276611568
25.403652787208554,11.917595203965904
24.774901822209355,10.841834824532272
25.096832484006878,11.017708111554386
25.65551301836967,11.305077444761993
26.322123564779755,11.801664352416994
27.028042487800118,12.417363312095405
30.951264820992943,12.563278291374447
32.481767885386944,13.546223830431702
32.949990250170224,13.867958676069977
32.58090313524007,13.485708903521301
31.807866290211674,12.887980654835703
30.903601028025147,12.22366087883711
38.38217724114656,18.708603486418724
36.45646429061889,16.415507286787033
34.39174807071685,14.950256854295732
32.40006263554096,13.71150825172663
30.72860539704561,12.769400138407947
29.54252854734659,12.165890883654358
24.87419136613607,9.262799270451069
25.656104043126103,9.331285450607538
25.873501777648922,9.921891834586859
26.46016968786716,10.858218941837551
27.36098556220531,11.911535520106556
28.510907910764214,13.025574475526811
28.709486998617646,19.764911621809006
31.59305755794048,18.14803910255432
33.81644561886787,19.078342139720917
35.66015257686376,20.35914170742035
37.04215413331985,21.407265797257427
38.11092564463615,22.138092517852787
