PM10,PM2.5
27.15515203773975,15.480699107050897
27.051450729370114,14.928547587245705
27.899275742471215,16.217793852090836
25.26014883816242,16.117199182510376
24.280760668218132,15.749467365443708
24.205342248082157,15.734532728791239
24.70825201272964,15.926019094884397
29.317839764058586,16.619364097714424
27.632007025182244,17.54049836844206
27.625246852636334,17.92142152786255
28.18243936449289,18.463324293494225
29.07241281121969,18.99811676889658
26.274193026125428,19.74163445830345
25.68577296286821,19.471660673618317
25.71030833572149,19.224257118999958
26.311608031392094,19.291723854839802
27.257462084293362,19.47779692709446
28.647277720272537,23.35424952208996
29.47852265834808,23.33193571120501
30.39029602706432,22.78662292659283
31.133802555501457,22.216715268790725
31.8867157921195,21.712114371359352
23.019377849996086,14.825507141649725
22.619548294693228,14.927252136170866
22.971682675182816,14.784830868244173
23.51957046985626,14.624677501618864
24.34548833966255,14.575342629104854
29.93811501562595,13.145171765238048
28.547357924282547,13.471338745206596
28.397619448602196,13.726908538490536
28.805763885378834,13.980421636253597
29.573635801672932,14.35783149674535
18.107372406870127,5.751504506915809
17.703229155391455,7.280045069754125
18.96425500512123,8.303048983216286
20.78523627668619,9.458751603960991
22.79673934727907,10.750340364873411
34.34812730550765,18.850702449679375
34.07279606908559,18.25699944794178
34.127282798290246,18.499928131699562
34.58607491850852,18.654178515076637
35.08618646860122,18.833483189344406
47.66010217368603,27.156351238489155
43.17918521910905,23.87590051442385
40.158805504441254,21.517007865011696
38.068471238017075,19.58117125183344
36.509196251630776,18.141560956835747
29.24221213161945,13.245738834142687
27.261086687445637,11.64136764034629
25.817610710859295,10.87032673507929
25.342811234295365,10.597099632024767
25.446277178823944,10.724268410354854
24.721929267048832,8.942851345986128
22.98981615155935,9.735589053481817
23.007274918258187,10.670016165822746
24.15648071467876,11.984950646758081
25.753824494779106,13.388853680342438
27.974296659231182,20.414526470005512
29.950939729809757,20.3182268217206
31.484042257070538,20.907503031194214
33.080920539796345,21.54963364452124
34.51701393723487,22.057776331901554
26.673022285103794,14.93423065543175
29.02384417504072,17.183822847902775
30.796863526105877,18.612043857574463
32.306722566485405,19.52036963403225
33.56192577630281,20.098434627056122
24.075824141502377,14.088290419429542
24.388771750032898,14.883276246488096
24.75998498499393,15.078249201178552
25.046903967857357,15.027341090142729
25.39980589598417,14.935935664922
21.318400755524635,5.774023097008468
18.33416246622801,7.340738955885173
18.36409943923354,7.6891912557184705
18.75198820233345,8.023188814520836
19.455048762261868,8.46676728874445
17.120780795812607,7.699813954532147
16.733528822660446,8.829063553363085
17.431131556630135,9.230114728212357
18.30301859974861,9.558766659349203
19.3909330368042,9.990816954523325
22.182068370282646,11.669275484979154
22.307536911219355,12.795249506831171
23.042456582188603,13.379485476762058
24.049829512834545,13.856122437864544
25.19074527174234,14.374478265643122
30.473358541727062,12.445758175104858
28.512932039797303,14.329328011721374
28.29337418824434,14.665733952075245
28.347194053232666,14.715417839586737
28.601397462189194,14.797261856496336
30.699778556823727,18.275865845382214
28.326110683381554,16.702004082500935
26.949820622801777,15.481739029288294
26.27995682507753,14.62873123958707
26.09892280399799,14.18140619620681
28.825989484786984,12.164875891059639
25.482081249356266,12.504689179360868
24.28372102230787,12.411709625273945
24.21231163293123,12.66790533065796
24.763850182294842,13.189238470047714
19.48861426115036,13.769269343465568
20.069888416677713,14.155367184430363
20.853495713323355,14.586451455950739
22.236978754401203,15.256378620862963
23.873382471501824,16.045838080346584
30.94141353666782,10.560678314417602
28.46001440286636,13.641821887344124
29.008561216294762,14.894349459558727
30.056223206222054,15.977297589182855
31.22193323820829,16.91795889288187
40.34755422919988,15.493956334888937
36.955433018505566,17.579260401427746
36.70601011067628,18.077892430126667
36.65577562153339,18.103917196393013
36.61051777005195,17.97136628627777
24.056362167000767,15.831977359950544
24.11849560588598,14.562660563737156
24.387694306671616,13.869638755917551
24.763601742684838,13.249769423156978
25.25446872413158,12.839261010289194
28.370816737413403,17.26446133852005
27.097357138991352,16.391735091805458
26.50182908773422,15.84432999789715
26.658563099801537,15.639196433126928
27.195456787943836,15.678658276796343
21.08280024304986,13.456164605915548
21.92529295757413,13.76111111789942
22.75987613946199,14.302621241658928
24.153295457363125,15.027650929987432
25.72628169506788,15.822393693029882
21.67932989820838,18.80371541529894
23.367405131459233,18.98113790154457
24.61553696542978,19.22410576045513
26.129480876028534,19.537681490182877
27.65960997343063,19.874541506171227
58.366165205836296,37.473088547587395
52.62686501443386,34.2990250736475
48.88116978108883,31.556048542261127
46.40266300737858,29.30087745189667
44.54521603137255,27.45217350125313
36.2481176033616,24.65614312887192
33.81949488818645,21.592998757958416
31.518405377864834,19.82740667462349
30.51899297535419,18.797465197741985
30.25340841710567,18.255418196320534
32.767143927514546,22.694919236004356
32.00916775316,21.120038919150833
30.997822403907772,20.391048088669777
31.021288178861138,20.17096920311451
31.528766617178913,20.209982313215733
31.320948190987107,19.15448795258999
30.606995515525337,19.517645180225372
30.568414151668545,19.808547399938107
31.313319787383076,20.299940928816795
32.37291472405195,20.83175075054169
24.469451859593388,18.884549781680107
24.947162002325054,18.309652633965015
25.631717734038826,18.280331812798977
26.703716345131394,18.47164723277092
27.947365805506703,18.75214844942093
24.181952312588688,21.24161544442177
24.417308308184143,19.687733009457588
24.603564791381356,18.612813115119934
24.99553450196981,17.838469922542572
25.647814005613323,17.34924527257681
37.29894131422042,19.652113892138004
35.05162198096513,18.71106617897749
33.456788748502724,17.799540504813194
32.64855193346738,17.22441542893648
32.41183605790138,16.94697343558073
32.76772187650203,14.621943254023792
29.97350066155195,15.152350783348085
29.175026215612885,14.873720180243255
29.085899159312245,14.850256934762003
29.45235281437635,15.041591942310335
39.63859911262988,19.11817080527544
38.05671612173318,18.86122988164425
37.36431754380464,18.412441112101078
37.194860808551304,18.224432431161404
37.33470354229211,18.240163035690784
43.96452897787094,20.19296783208847
42.62879210710525,19.667636156082153
41.79203180968761,19.0737070068717
41.37929516285657,18.698371648788452
41.24366544187068,18.565583907067776
46.67160019278526,25.57691235840321
44.97764478623867,23.706386066973213
43.626222223043435,21.99326910078526
42.809028506278985,20.834149338305
42.380723848938935,20.160261921584606
54.97073321044445,28.11036948859692
52.2725273668766,26.17023251205683
49.85141275823116,24.380282387137417
48.53299343585968,23.27147598564625
47.87013563513756,22.692018494009975
56.81617924571037,20.866666495800022
53.9680780172348,21.256017655134205
52.17279063165188,20.987845927476886
51.38512723147869,20.880607508122925
51.03847813606262,20.946332730352882
38.016934402287,13.907317239791157
39.14082289487123,15.24978116899729
40.24426611512899,16.037214204669
41.387781336903565,16.645759247243404
42.45587813854217,17.22260446846485
32.97098993510007,15.390694193542005
34.951409287750714,16.405904032289982
36.50738918036222,17.039225578308105
37.737533986568444,17.369717851281166
38.77471444010734,17.60232922434807
30.11810820549726,19.66453419625759
31.6559127792716,19.441401429474354
33.4422955662012,19.405711084604263
34.925072073936455,19.19977442920208
36.19765559583902,18.988128885626793
46.3476087898016,21.56133455038071
45.038290202617645,21.10686538368464
43.93885339796543,20.917514063417915
43.50960205495357,20.83700378239155
43.49358162283897,20.854212358593944
61.58809743821621,22.15030982345343
56.223402336239815,23.99698913097382
55.02889946103096,24.31665659695864
54.93964426219463,24.755924023687843
55.159264877438545,25.147714726626877
45.570714592933655,18.874232470989227
46.1462262570858,20.60750149190426
47.20879462361336,21.496006421744827
48.173017516732216,22.115265868604187
48.931281358003616,22.5843562707305
37.58634148538112,17.45421153306961
37.380521036684506,18.285086251795292
37.86175117641687,18.361110977828503
38.35958754271268,18.302948340773582
38.895584233105176,18.303787045180798
34.69763214886188,16.79038678854704
33.35416488349437,17.531737379729748
33.44696100056171,17.70738986134529
34.008727416396134,17.807681813836098
34.82645200937986,17.968702375888824
50.058768302202225,22.95439407974482
47.80907179415226,23.015672922134403
46.70684723556042,23.324868157505993
46.547029957175255,23.633087575435642
46.72684793174267,23.90562199056149
36.231521837413304,13.95391519367695
38.08959906548261,16.196838706731796
39.38512794673442,17.66360628604889
40.49708610773086,18.663345500826836
41.47575511038303,19.496232397854328
32.31393777579069,12.243208389729263
31.45954872667789,14.186052013188602
32.2343063428998,15.288286782801153
33.43665206432342,16.296429067850113
34.74290569126605,17.248267754912376
33.341596454381936,20.791019275784496
34.07796361297368,20.188348725438118
34.77288581430911,19.63592565059662
35.56683604419231,19.2386254966259
36.39950624108314,19.059678740799427
34.048794187605374,22.979464396834377
34.12997902184724,20.686163417994976
34.051568865776055,19.819283172488213
34.1176616474986,18.916149884462357
34.314051851630204,18.16676838696003
25.919319272041317,18.982028245925903
26.92543169856071,18.232851527631283
27.605952247977253,18.441284708678722
28.743515379726883,18.78511255979538
30.08927875012159,19.19679355621338
32.96325954049825,20.047611989080906
33.46978344768285,21.625645905733112
34.51904068142175,22.453374147415165
35.869932368397706,23.151245661079887
37.29818553477525,23.74247528612614
33.6715765595436,20.460302636027336
34.14394655823707,22.037563733756546
34.93932204693555,22.495247043669227
35.83726386725902,22.672922387719158
36.77072470635175,22.767058499157432
50.83312579989433,30.978403791785244
49.634825721383095,29.253689199686054
47.868189960718155,27.634127840399746
46.682599529623985,26.279142998158935
45.898121386766434,25.260585464537147
52.59659722447395,31.607125818729404
50.409444734454155,28.68952248245478
47.916706293821335,26.917915232479576
46.668210953474045,25.83579067140818
46.090429335832596,25.209282040596012
41.03093052655458,22.743386022746567
41.27017264068126,22.734398886561397
41.19220967590808,23.025724910199646
41.85115782171487,23.509427644312385
42.808147199451916,24.06432765722275
38.05167410522699,27.591843605041507
39.813579052686684,27.583187676966194
41.18400332331657,27.863671086728576
42.71779886633157,28.247559092938904
44.192907743155956,28.579475916922096
47.797648802399635,24.41913523525
46.98158483207226,26.581877894699577
47.04528997838497,26.98489405959845
47.3685177564621,27.067489527165893
47.744550719857216,27.034845940768722
48.674316346645355,30.24601718783379
47.69157816469669,29.327569976449016
46.72120442986488,28.06805142015219
46.191008150577545,26.987743161618713
45.931642428040504,26.139608226716522
47.38207471370697,30.251654848456386
46.14264872670174,28.855087362229828
45.06918562948704,27.735676959156994
44.63902944326401,26.881498366594318
44.569811552762985,26.237446390092376
48.05365666747093,29.26122329384089
47.65081314742565,28.578138619661335
46.90535309910774,28.042005285620693
46.67537647485733,27.651582151651386
46.7368221282959,27.360396802425388
45.84036310017109,21.607985034585003
44.86355608701706,22.59959362447262
44.852248162031174,23.095355182886127
45.47018285095692,23.66197925060988
46.32601284980774,24.255395561456684
49.86280436813831,24.9493994191289
49.291785538196564,25.437498673796657
49.25424762070179,25.410622738301758
49.39051805436611,25.32809137552977
49.54546068608761,25.28533881902695
37.174799963831894,22.90600030124188
37.50047029554843,21.620877221226696
37.30117465555667,20.66994846612215
37.38934195041656,20.070324674248695
37.73266718536615,19.80465303361416
42.40757101774215,23.067875593900684
40.89348588883876,22.051821708679203
39.73427712917327,21.543862432241443
39.41038510203361,21.3801049515605
39.540303327143185,21.4127663448453
39.512237496674054,20.491881370544434
37.78297751396894,20.588476613163948
