PM10,PM2.5
28.94146421551704,12.278105437755586
30.20963597297668,12.397382203489544
30.529097929596897,12.277715466916563
30.413706883788105,12.020737148821356
30.296004042029377,16.913111858069897
29.308694571256634,15.624388225376608
28.9069128036499,14.499170996248724
28.51861476898193,13.66833456233144
25.145040228962895,10.979707323014738
24.453156836330887,11.249543994665148
24.701531067490574,10.934491183608772
24.958378396928307,10.82336373999715
19.416417710483074,11.860136829316618
20.636559553444386,11.581886403262617
21.70642027631402,11.49143720790744
22.72869043052196,11.58800306916237
22.644984588026997,6.4118760507553825
21.929392211139202,8.430872164666653
22.864029869437214,9.143680986016989
23.698975250124928,9.713121213018894
23.48746161162853,9.772675458341837
25.04895424842834,11.032923206686975
26.05368587374687,11.543571323156359
26.656515434384342,11.749335251748564
36.05902890861034,13.760397061705591
34.972343593835824,14.216204416006805
34.24020513892173,13.952134504914286
33.340346410870545,13.469460118561985
24.069495469331738,9.459968704730272
25.1810979694128,9.413011942058802
25.11622123420238,8.700519192963839
24.70940268039703,8.06674624234438
31.16350285708904,18.84594801068306
30.721965521574017,15.929671287536623
29.799349725246426,14.236911155283453
29.216180890798565,13.149274472147228
21.636910796165466,8.6181810349226
22.02623266354203,9.125297155231237
22.794601459056135,9.08934148773551
23.55073787271976,9.204825386404991
27.490974396467205,11.101160980761053
27.678020656108853,11.44186194241047
28.38424816727638,11.691348902881147
29.091621115803715,11.95264717191458
18.495972491800785,7.345358062535525
20.439787536859512,8.571142360568047
22.113496422767636,9.275045957416296
23.334849081933495,9.769263658672571
19.382254648953676,12.564217604696752
21.718646120280027,12.334123235195877
22.632557377219197,12.142990335822107
23.100243635475632,11.789878863841297
32.698901489377015,20.47795994579792
31.779256507754322,18.83647830784321
30.94998078048229,17.385927461087704
30.136573806405064,16.133903823792934
31.345334500074383,20.810444809496406
29.740529686212536,18.778913982212543
28.94173619151115,17.164110623300076
28.412565052509304,16.053844057023525
29.786038592457768,15.135900780558588
28.11799935996532,14.996246702969076
28.120107173919674,14.630714036524298
28.385832950472828,14.504986725747587
29.541992440819737,16.088587075471878
29.870748654007908,15.95289681106806
30.93105229735374,16.22686468064785
31.986606821417805,16.528773337602615
29.296000614762303,18.356025330722332
31.050690352916714,18.49621717631817
32.46119970083237,18.712832622230053
33.51976165175437,18.78472436964512
31.9440111964941,23.351136878132824
33.47993808984756,21.477380417287353
34.16698606312274,20.790000721812252
34.56619451940059,20.21545971184969
27.899827539920803,12.157209135591986
25.916264772415158,11.514912918210031
25.302182205021378,10.098560199141502
24.656838089227673,9.087166376411915
30.163117617368695,12.235284324735405
28.80326902866363,12.638096600770952
28.631709709763523,12.449325785040857
28.484523624181744,12.282410252839329
28.627786979079243,11.283148262649776
28.478038042783734,10.865908846259119
28.342672452330586,10.66755970567465
28.3047631829977,10.524202685803177
16.780168782919645,7.303740695118905
19.28607975319028,7.777472462505103
20.640185464173555,7.998086445033551
21.670365151017904,8.128869131207466
35.335933655500405,15.869158141314985
34.52001613378524,15.471959486603739
34.74113261699676,15.32746905833483
34.846580848097794,15.128439694643022
29.757638022303578,12.609788101166489
30.57264024019241,12.752944793552162
31.0683112591505,12.419032707810404
31.078437134623524,12.060238167643549
48.270379692316055,30.117722123861316
45.16234263777733,25.660070523619655
42.840854927897446,22.681024521589283
41.10154752433299,20.595090091228485
28.830178961157795,13.292026948183777
28.22022049129009,12.166248802095653
28.397684827446934,11.48467415198684
28.794424578547474,11.374181523919107
24.679725915193554,9.546828031539917
25.257055111229416,9.714837796986103
26.64077220857143,10.278375040739775
28.119788125157353,11.024732038378717
29.248054385185238,13.006634179502727
30.387989461421963,13.765342034399511
32.31907132267952,14.71342168748379
33.97887282073497,15.473499782383444
31.492211997509,18.19842369109392
33.338881924748414,18.75899163633585
35.053559809923165,19.12595597654581
36.148498550057404,19.20001482218504
24.252927586436268,13.271744903177025
27.766386702656742,14.127073820680382
29.422192245721813,14.379420567303898
30.10338750481605,14.192305792123081
26.429661303758618,13.290662940591575
28.357066258788105,13.83452891558409
28.78496295213699,13.34950312972069
28.393547654151913,12.551496364176275
16.442782562226057,6.018218740820886
17.39662067964673,6.347260642796756
18.037874694913626,5.875082081183792
18.231711201369762,5.467985913157464
17.305380579084158,7.571923106908799
18.05275099724531,6.73805638588965
18.451845694333315,6.161086516454817
18.861795894801617,5.869699504226447
28.748575702309605,12.658813133835794
26.682164862751957,11.514382272958757
26.59520576894283,11.077504530549051
27.028259545564648,11.04822199419141
25.97746983170509,13.073453634977342
26.540052175521847,12.565001998096706
27.53107516467571,12.673956111073496
28.466583669185635,12.88186398893595
30.61571182310581,10.255856450647116
29.471362367272373,11.445614743977787
29.589331954717633,11.394976407289507
29.435822427272793,11.27493839710951
32.349511712789536,16.808480367064476
31.03801208734512,15.244036667048933
30.311757728457447,13.906247936189176
29.608082607388493,12.930301394313576
21.200829979032278,14.909819193184378
22.90033474192023,13.4608504883945
23.46260719001293,12.445361081510784
23.815480351448056,11.777302749454977
18.822662733495235,10.070333611220121
20.21180235221982,9.910103674978018
21.385186553001404,9.77277161553502
22.303628563880917,9.817604016512632
17.434722162783146,8.808851845562458
18.494374632835388,9.37540913745761
19.827641490846872,9.552447885274887
20.899404738098383,9.723017390817404
31.665256723761555,9.973719671368599
30.404773518443104,11.667431581765415
31.23878790438175,12.369242869317533
31.82080084085464,12.77250209823251
27.79295666515827,11.216402705758812
28.89818342030048,12.07072998583317
30.082764402031895,12.352774169296028
30.684155628085133,12.389716338366272
31.337964996695515,18.902456387877464
32.61679089069366,16.49053482711315
32.66889521479606,15.17452570050955
32.50336121022701,14.197652310132982
26.455451950430867,14.61942892149091
26.16875002533197,13.403820369392635
26.384649276733395,12.279013589024546
26.546982333064076,11.626352872699501
25.406592220067974,8.688560087233782
23.903945773839947,9.366186060011387
24.192977800965306,9.20656155794859
24.592486999928948,9.276035130023956
21.342481091618538,12.855948735028507
23.397819370031353,12.30069436505437
24.967071168124672,12.465173024684193
26.349663749337193,12.721667885780336
23.702856138348576,17.732905350625515
26.227823734283444,16.944813460111618
27.868267863988873,16.870124250650406
29.130220785737034,16.773518323898315
40.110283941030495,19.503535002470016
38.921152591705315,19.908641695976257
38.90175861120223,19.714110352098942
38.56882861256599,19.274878539144993
47.211310401558876,38.91772572696209
47.47136652469635,33.120216235518456
45.76754152774811,29.98753952980042
44.31886139512062,27.561085768044
34.03283913433551,19.716263204813004
33.44951339066028,18.51964035630226
33.28428274393081,17.626195795834064
33.180246695876114,17.133554004132748
33.16359339654445,22.049957327544693
33.721112802624695,20.09553922712803
33.99796867370605,19.5429505482316
34.52434159815311,19.31674787402153
39.57574650645255,19.62891685962677
38.53806917369365,20.449636310338974
39.2981165498495,20.90426573902369
40.08813358843326,21.2069400921464
26.780724778771397,12.133299827575685
29.183481007814404,13.922759372740986
31.250263199210163,15.092343352735044
32.635180652141564,15.770536474883558
26.344906784594055,16.64107781648636
28.497604623436924,16.75568650662899
29.58967192471027,16.591540835797787
29.992060407996174,16.167792111635208
33.734586074948304,23.435242369771007
32.22372281551361,21.036517493426803
31.304647937417027,19.11973425000906
30.49011121690273,17.667819395661354
33.00572179257869,17.8233589977026
31.899433284997937,16.487594909965992
31.454564243555065,15.692312598228456
31.31166177988052,15.356487162411215
25.34616647660732,17.356152564287186
25.645727112889286,16.219857670366764
26.221719965338703,15.8830938115716
27.151762798428532,15.979500301182272
38.37347662448882,16.702404737472534
35.49333453178405,18.04357499629259
35.842018216848366,18.4803619235754
36.50943161547183,19.016602098941803
39.61867164075374,19.70231506973505
39.66071285307407,20.43994402140379
40.62563660740852,21.1202169880271
41.44427388906478,21.609144262969497
43.89403489232063,19.246421352028847
43.77592408657073,20.108365528285503
43.7206083536148,20.358685851097107
43.22945109009742,20.250612288713455
48.048133462667465,26.41962865740061
47.09757736325264,24.46014449745417
45.973239064216614,23.083433471620086
44.55180360376835,21.777360588312153
58.0193487405777,29.360598191618923
55.028057381510735,27.155094072222713
53.523193284869194,25.724413931369785
52.2789658755064,24.68718765676022
59.23725201189518,19.221995644271374
54.440631076693535,20.702832445502285
53.96166042983532,20.862091906368736
53.678486347198486,21.121903300285343
49.07439303398132,20.93546518683434
48.62833148241043,20.247337602078915
48.51308688521385,20.29513841122389
48.57093931734562,20.380714751780033
26.89796212315559,11.33569994941354
30.559784144163128,12.051362324506046
32.53946602344513,12.932186253368856
33.894403353333466,13.575347885489466
32.56243753433227,14.549002680927517
35.0192385315895,15.468930535018446
35.824413001537316,15.623578011989595
35.739865079522126,15.35105784237385
36.184028029441826,21.799113482236866
36.42024964094161,19.269388675689697
35.233560845255845,17.401479996740818
33.81958380341529,15.733293369412424
57.718946024775505,20.502994649112225
49.70129247009754,19.85747004300356
46.30448490381241,18.251329734921455
43.737868368625634,17.055203698575497
36.58228456974029,12.779193036258222
35.6176955550909,12.882942195981743
35.16326551139354,12.57131899148226
34.770040526986115,12.362657882273199
42.415447860956185,14.410691242665054
41.920472472906106,14.994109876453878
41.64708429574966,15.153258934617044
41.24312148988246,15.132797040045263
48.1506631821394,18.812771998345852
46.435122296214104,19.47425513714552
46.12691596150398,19.409439846873283
45.6162705719471,19.169906936585903
36.849961251020424,18.114816792309284
37.34834156930446,18.170682340860367
37.63905775547027,17.662653617560863
37.48708593845367,17.09037586301565
39.75064799189567,27.92779725044966
36.71305795013904,21.29412261396647
33.87229484319686,16.957873031497
31.250838533043858,13.592693574726583
44.34294173121452,15.972404256463053
41.5790484547615,16.16096317023039
40.89775381982326,16.017728127539158
40.50990559160709,15.947503104805948
56.48346891999245,23.4897243231535
50.417677238583565,23.037413351237777
47.62722969055176,21.867518641054634
45.921940207481384,21.014846511185173
31.619831502437588,9.11677923053503
31.30158297717571,10.676321584731342
31.960544198751446,11.239208877086641
32.497236520051956,11.701128445565702
25.99442125856876,8.32668673619628
27.62254278361797,10.300743162631989
29.436952173709866,11.418510880321266
30.69148328900337,12.179249610751869
31.670209825038906,12.583490889519455
33.09484623372554,13.221254363656046
33.79123030602931,13.31573147699237
33.82296781241893,13.117845315486194
29.47155065834522,17.23424305021763
29.942712455987927,15.3792906627059
29.601644098758694,13.781139414757492
29.068382859230038,12.48952839523554
30.981849044561383,19.5633162856102
30.51627321541309,17.512231715023518
30.280877992510792,15.92777841538191
30.159890517592427,14.885496765375139
24.8970425799489,18.318386912345886
26.22314783930778,16.790395691990852
27.40219515562057,16.37491648644209
28.803023204207417,16.36063714325428
29.82925662398338,18.060468390583992
31.046448573470112,18.564770132303238
33.25816781818866,19.422625847160816
35.53361836075782,20.322434589266777
39.14440827071666,21.129214808344845
38.7331753373146,22.54985008388758
40.93268704414367,23.6440975740552
42.987669661641114,24.556625775992874
53.524270728230476,30.720196798443798
52.93558391928673,29.84693812578917
53.90947765111923,29.945778816938404
54.86777460575104,29.968333020806316
53.32349491119385,30.456533774733547
51.80522030591965,28.876355908811096
51.02399018406868,27.781657904386524
50.42861904203892,26.892795056104664
51.95733857154846,31.54963450133801
50.829956233501434,29.297967806458477
50.36611686646938,28.224159061908725
50.10299055278301,27.485513336956505
44.54617056250572,24.549020454287533
