PM10,PM2.5
24.022155955433842,10.827597327530386
19.88532655313611,13.251902688294651
22.965215399861332,12.675759948790075
23.67949496954679,12.863984983414413
24.19278950989246,12.921776346862318
32.66345046460628,21.276898011565212
31.71173323690891,19.71645551919937
30.596605509519573,18.559451214969158
29.864660575985905,17.65860967338085
30.83703228831291,21.572652608156208
29.53815339505672,19.569730326533318
28.177462726831433,18.204039983451366
27.33276282250881,17.180156409740448
29.600979849696156,16.079088881611824
28.126278936862942,15.992187708616258
27.037258289754387,15.581147760152819
26.48835581541061,15.253928393125536
28.357505604624745,16.641978845000267
28.422805994749066,16.335670106112957
27.774263545870777,16.22671866416931
27.751255422830578,16.134591169655323
26.86324072629213,18.372799418866634
29.048350781202313,18.863879546523094
29.8400572091341,19.28869668394327
30.723926886916157,19.50987959653139
32.51979483664036,24.701586306095127
34.49347755312919,23.3171079158783
34.57539463043212,23.148993089795116
34.759360238909714,22.76317481696606
22.78964705020189,12.553481832146646
23.440430685877796,15.115248352289202
24.51926792412996,15.329579174518587
25.28145711123943,15.39649033546448
28.844630300998684,13.427856996655466
26.883659847080704,14.043690398335459
26.17708452045917,13.928919665515425
25.804953366518017,13.847055170685055
28.534418143332,12.054896101355554
28.67049244046211,11.647259939461948
27.331272184848782,11.584542300552132
26.374672465026375,11.386169120669367
14.675870902836323,7.24469305574894
17.6613696962595,8.021684132516384
18.635228123515844,8.61737260222435
19.542836859822273,9.047339491546154
34.15527017414569,15.924970269203188
33.49556624889373,15.745054818689825
32.91910789906978,15.74481086432934
32.81455405056476,15.84109626710415
30.04887723922729,13.748505622148516
31.010573893785473,14.177672982215883
30.75623972713947,14.227711226791145
30.48116216063499,14.076067771762611
47.82363297045231,30.42069207131863
44.67422418296337,26.093080610036854
41.3192486166954,23.3806037157774
38.857698500156395,21.331988960504535
28.84650798141956,13.59933999553323
28.22642625123262,12.72435049340129
27.31307071447372,12.145563431084158
26.754907980561253,11.797323923557999
24.172153331339356,9.956283167004585
25.32299359887838,9.98164551705122
25.478995367884632,10.350543685257437
25.72861964255571,10.652568086981775
27.301114231348034,11.932128295302393
27.894691377878186,11.73743134737015
27.809332758188244,11.957234226167204
28.17021875083446,12.297905806452038
31.143533542752262,18.31297717988491
34.054790735244744,18.84344792366028
35.508685484528534,19.773216754198074
36.739141494035714,20.410746067762375
22.35480712354183,12.23745320364833
26.092186167836186,12.762673586606981
27.097299605607983,13.559489961713554
27.762563347816464,13.964919850230219
24.325838074088093,12.728028506040575
25.861503452062603,12.548927720636131
25.456897318363186,12.398449726402761
25.12407454103231,12.231729179620745
16.07003030925989,6.43229565396905
16.552664786577225,7.490597270429135
16.89360238611698,7.761675972491504
17.250501576811075,7.99986980482936
16.624168321490288,8.395529944449663
18.27046385779977,8.124299883842468
17.81410775333643,8.033578243106604
17.506810184568167,7.869981914758683
29.305796980857846,13.830181363970043
25.870635569095608,12.629955291748049
23.296157881617543,11.35514596104622
22.023729961365458,10.610351517796518
25.934905588626858,14.59950301423669
24.969291433691975,13.892800174653532
23.994445785880085,13.230895012617113
23.73962520062923,12.807568311691286
29.919024392962452,11.185050118714573
28.071318864822384,12.902860980480911
27.42957581579685,12.799169693142177
26.986754439771172,12.624475222080948
32.23637492954731,17.85318909585476
30.69114854931831,16.542199730873108
29.24254687130451,15.512950941920282
28.337823957204815,14.727654732763769
21.22661278024316,15.913071706891062
23.37172536551952,15.105657562613489
23.66386681050062,14.652080520987512
23.911799080669876,14.256515648216011
18.201495714485645,10.648986231535675
19.818914722651243,10.771324001252653
20.406371101737022,10.997313883155586
21.11431284621358,11.218103263527157
17.237060993909836,9.32585345953703
18.681535959243774,10.237402282655239
19.50839528441429,10.712595105171205
20.384533260017633,11.124958105385305
31.051239535212513,9.800825476646423
29.093106523156163,11.590853951871397
28.629669889807698,12.069282285869123
28.49899588525295,12.500285536050798
26.897182807326313,11.323820974677803
26.65827804803848,11.996315002441408
26.34369073808193,12.024798899888994
26.239589311182495,12.021950688213112
29.962739303708073,18.536261305212975
30.14865058660507,16.020778447389603
28.89611221849918,14.653381314128639
27.966440737247463,13.694264952093365
25.79300734400749,15.538229599595072
24.958014890551564,14.125269982963802
24.023842729628083,13.140992488712074
23.494943566620346,12.546891503036024
24.71769794821739,9.790771707892418
23.772688589990135,11.343940086662771
23.592151448130604,11.484009064733984
23.603281542658802,11.63499277457595
19.199276261031628,12.845340281724932
21.39550071954727,12.252356678247454
21.740920692682266,12.470051221549513
22.417851943522688,12.642374705523254
21.698735646903515,18.054848536849022
24.93595083802938,17.33681072294712
25.9363177716732,17.64628018438816
27.00125546753406,17.7821698859334
39.328520327806466,20.096707358956337
38.14678986370563,20.87362898886204
37.37020948529243,20.880552306771282
36.80828092992305,20.68313802778721
45.41593410074711,37.94986440241337
45.15562692284584,32.75713735818863
42.39809370040893,29.752962276339534
40.20418888330459,27.307011753320698
33.4307418167591,20.680570274591446
32.038909897208214,19.339765056967735
30.50848005712032,18.32821275293827
29.48233032226562,17.54281148314476
32.131789699196815,23.272619187831882
33.23500801622867,21.218665927648548
32.00931158661842,20.576399981975555
31.297043070197102,19.84607185423374
36.75989012420177,19.12187997996807
35.07893203198909,19.752222433686256
34.29994571208953,19.622130654752254
34.21686227619647,19.657151460647583
25.10942444950342,12.698810964822771
27.753185406327244,13.96758732199669
29.23240007460117,15.235763587057592
30.603535667061802,16.180787578225136
26.108666867017742,17.196795165538788
28.671331904828545,17.53896163403988
29.566967159509655,17.822133883833885
30.138320729136463,17.85317663103342
32.4619894772768,23.323244169354442
31.474533557891842,21.435144260525707
30.271588966250416,20.114955857396126
29.428081572055813,19.091056257486343
36.047260716557496,19.637606620788574
35.367550864815705,19.30648398399353
34.24150748550891,18.930121168494225
33.330487281084054,18.46828529238701
25.682480484247204,18.527218967676163
27.861837200820442,17.588413141667843
27.722614258527752,17.41552072763443
27.690887212753292,17.078457713127136
37.70665948092937,17.238041259348392
36.0700177848339,18.087007775902748
35.344982087612145,18.160397082567215
35.14273132383823,18.29902370274067
39.696707829833024,20.16061271727085
41.71066914498805,21.383728653192524
42.86385259032249,22.371558621525768
43.698991492390626,22.98186476528645
43.02482053637504,19.31295856833458
43.94272382557392,20.087892949581146
43.94154177606106,20.57997916638851
43.77632158994674,20.80990526080132
47.66195370256901,26.849061340093616
47.67910388112068,25.419581383466724
46.88807216286659,24.66039185225964
46.1223446726799,24.047699585556988
57.70693200826645,30.471085563302044
56.54266554117203,29.241655305027965
55.09006267786026,28.44398152828217
53.76823842525482,27.700743407011036
58.45406052470207,21.93610186874867
55.59909190237522,22.84259353578091
54.16069455444813,22.982217341661457
53.049154818058014,23.023807108402256
49.106763407588005,21.567353278398517
50.95267494022846,21.054920911788944
51.131075501441956,21.647153064608577
51.235357373952866,22.060130402445797
30.830457791686054,11.923541814088823
35.96149936318397,13.3388047516346
38.924536600708954,15.089832581579687
41.051378414034836,16.50370480120182
35.31095370650291,14.814247846603395
39.32556520402431,15.957047596573831
41.53427702188491,17.256230995059013
43.001833334565156,18.304686293005943
40.159506365656846,23.355549424886707
43.46750330924987,22.513568550348285
44.8304063975811,22.639035880565647
45.51687903702259,22.795266389846805
60.54476614296436,21.562762662768368
57.24040426313877,22.866123557090763
56.03671173751354,23.297523900866512
55.08279778063297,23.673231422901157
40.81391198933124,13.52904285490513
42.82808251678943,14.513001605868341
43.27743393182754,15.555972382426264
43.54558134078979,16.37393532693386
47.83145751059055,15.67211424559355
48.95246410369873,16.95747771859169
49.052368208765984,18.09095200151205
48.99723030626774,18.882765531539917
47.95086543262005,18.910223752260208
48.70433831214905,20.20214194059372
49.629914462566376,21.404950901865963
50.29188311100006,22.358712732791904
36.811042532324784,18.107232838869095
39.760208994150155,19.266500398516655
41.52745147049426,20.246199741959572
42.50118306279182,20.870010629296306
40.948351815342896,27.47317494452
42.80833810567855,25.85704675316811
43.01935486495494,25.062179341912273
42.767876446247094,24.35988281667233
44.54464331269264,17.869432538747787
44.027789548039436,18.171688430011272
43.50080467760562,18.45209527015686
42.996493190526955,18.63849064707756
61.19878472387791,25.901542603969578
58.871878415346146,25.290976479649547
56.824233919382095,25.131013646721843
55.06107631325722,24.803213775157932
36.21016910672187,11.333396628499033
38.46795167028903,13.335855040699245
39.312499895691865,14.530860133469107
39.699804171919816,15.269856654107572
26.57192043960094,8.047732047736645
28.892749130725857,10.168751388788223
30.61183616518974,11.811570324003698
31.958954185247418,13.118473898619415
32.55937257409095,12.7114200219512
36.088852122426026,14.248178463429214
37.87589654326438,15.718745142221453
38.741590902209275,16.61221819370985
33.36909741163253,18.181704804301262
35.89961436390876,17.866512209177017
36.78369325399398,17.683204546570778
36.928190961480134,17.46150167286396
35.402876362204545,20.714884147048
36.8094159066677,18.904247760772705
36.34270510077476,18.178031243383884
35.727709844708436,17.617456175386906
27.32938142865896,18.02836613357067
29.932257071137425,16.307250313460827
30.18194149434566,16.145045593380928
30.35131454467773,16.051890641450882
31.49515143036842,18.588068664073944
33.71516071259975,19.187838472425938
34.866686150431626,20.057703152298927
35.72403816878795,20.58380052447319
38.86717058718204,21.20448096096516
39.66080176830291,22.6531318128109
40.48905235528945,23.671450734138492
40.940940469503396,24.16258250176907
52.987599328160286,30.303394541144375
52.68433040380478,29.29015058279038
51.41495567560196,29.077807009220127
50.06589721143246,28.460509881377224
53.38272814452648,30.329481631517414
52.52606652677059,29.48520722985268
50.991091549396515,28.571610614657406
49.55989633500576,27.598282575607303
53.01034593582153,31.848996773362163
53.63289375603199,29.921782255172733
52.721643418073654,29.23677977919579
51.790946796536446,28.545281350612644
48.4846026301384,25.46243900060654
49.91624242067337,25.412063315510753
49.752622708678246,25.72381561994553
49.37926243245602,25.686399787664417
37.48145812749862,20.040159806609154
38.86954514682292,20.980830013751987
39.93609377741813,21.723555296659473
40.9193288385868,22.339723467826847
35.54235297441482,19.534821704030037
38.94086039066314,22.07799427211285
42.02785591781139,24.12148776650429
44.567039489746094,25.7407962679863
44.690223693847656,27.25684975087643
48.45807974040508,27.789849072694782
49.67770378291607,28.641032546758655
50.08423990011215,28.898915454745296
49.25528322160244,29.28610841929913
50.06155605614185,28.86189849674702
49.662949085235596,28.507320627570156
49.01522779464722,28.05444517731667
47.965170323848724,31.500729665160183
49.58010624349117,30.26357834041119
49.33809468150139,29.943446114659313
48.963280379772186,29.545636683702472
50.30802384018898,25.820485651493076
49.85561792552471,26.948847576975826
49.60181725025177,27.430684149265293
49.34636379778385,27.61948345601559
48.046009957790375,29.252026036381725
49.522970363497734,28.929952859878544
49.613407611846924,29.28564187884331
49.78316247463226,29.40877650678158
41.38878032565116,15.221806548535826
42.49529373645782,17.792282417416573
43.733333691954606,19.49269238859415
44.76004306972027,20.795734539628032
50.33882512152195,24.313766539096836
51.11188027262688,25.048147514462475
51.2967873364687,25.691022455692295
51.14030699431896,25.949225887656215
43.11733421683311,26.652662053704265
45.261519730091095,25.4095810353756
45.277325719594955,25.048503652215008
44.99623852968216,24.677824795246128
39.15788154304027,18.759274765849113
39.538402110338204,19.308364391326904
