PM10,PM2.5
29.087300881743428,10.169707618653774
28.455411732196804,9.993528053164482
27.9427500590682,9.598305962979794
28.021936915814873,17.72334661334753
29.24537385255098,15.880506470799448
29.137082949280735,15.0790291428566
37.55771601200103,19.96619711816311
37.375567935407155,19.17563185095787
36.878636412322514,18.612898588180542
38.23912571370601,19.678101263940334
37.91230732947587,19.795908071100712
37.50916045159101,19.407021671533585
43.16023058444261,27.031031705439094
43.66276115179061,24.590045742690567
42.754518240690224,23.254343979060653
41.085121743381016,27.745422668755058
40.861949749290936,24.76394780725241
39.849064074456685,23.05962032079697
42.86221027374267,31.499981775879863
42.478901952505105,28.10614569485188
41.276791594922535,26.164160363376144
32.16322384774685,19.100887440145016
32.5595844015479,18.958382479846478
32.2776760533452,18.442335315048695
27.164838567376133,18.0078704059124
27.58956830948591,17.17008127272129
27.407799430191513,16.567645773291588
25.700370751321312,18.394203297793865
26.536472029983994,17.964934438467026
26.820754937827584,17.557698041200638
32.80849996954202,20.731099098920826
32.79634734988212,21.60128074139357
33.07772220671176,21.472424760460857
46.42315535247326,21.296150818467144
44.31957271695137,22.843211434781555
43.56084860861301,22.94425839930773
34.15619855374097,19.122537054121494
35.63871877640485,18.76753181964159
35.56233797967433,18.58922255039215
21.649766892194748,11.937717877328398
23.12058168649673,11.748126164078714
23.724648214876648,11.86867167055607
22.098135009407994,12.266130305826666
22.44204734638333,12.123411662876608
22.911175861954685,12.211032234132292
23.404686763882633,13.598881468176844
24.07776981592178,13.035460859537126
24.238708995282646,12.801200568675997
30.05919140577316,12.978281162679197
29.169317334890362,13.029652252793314
28.787238135933872,12.71296387910843
17.02114997431636,13.054450124502184
20.242125060409307,12.36159659177065
21.336285792291164,12.271237321197988
26.547541975975033,14.437089063227178
28.357183940708634,14.18329105526209
28.97329848259687,14.410129435360433
34.51284276694059,17.78344663977623
35.47742393612861,17.853860415518284
35.685736626386635,17.906344436109066
28.019313916563984,19.797272078692913
30.068360134959217,18.430376209318638
30.537019230425354,17.88813155144453
39.03125841170549,17.653755515813828
36.99925776571035,17.53948337584734
36.13883555680513,17.12917885184288
34.625576816499226,10.833434425294401
32.73582223057746,11.881611935794355
32.14311593025923,12.055284291505815
24.666323252022263,14.386494353413584
26.040021695196625,13.053310483694078
26.04735458642244,12.571256667375566
35.85731948167085,15.753434740006925
34.49937210977077,15.431721262633802
33.657988220453255,14.77896884083748
31.832341514527794,16.51573869585991
33.193594440817826,15.490165248513224
33.10502964258193,15.153144970536234
51.03910577297211,27.482065923511986
50.0001574754715,25.316308557987217
48.67744407057762,24.33181916177273
49.605332016944885,22.331649824976925
49.031096547842026,21.988149620592598
47.87300184369087,21.50796908885241
46.32495632767677,22.079539909958843
46.28999172151089,20.59793385118246
45.07190015912056,19.700933255255222
43.44642255455255,20.07160498946905
42.88083016872405,18.902187503874302
41.91096115857362,18.174612320959568
45.19166897237301,14.976522013545038
43.98246893286705,15.637209184467794
43.167445793747895,15.63953832536936
48.090980142354965,16.81982869654894
47.14837934076786,16.50746561586857
45.98910781741142,16.131172247231007
41.8265701457858,13.536655299365522
42.330897323787205,14.529168479144575
42.18460300564765,14.636707834899427
57.463115990161896,21.670172028243545
55.906518921256065,21.95607051253319
54.73758701980114,21.531969211995605
51.68943175673485,20.345435746014118
51.64477016031742,20.902226850390438
51.02055910229683,20.920614242553714
47.54135327041149,18.95547639578581
48.07290942966938,19.699469529092312
47.67597092688084,19.877105697989464
51.96296638250351,19.148362383246422
50.96523290872574,19.611273795366287
49.82221195101738,19.50624343007803
46.884458020329475,23.467088207602504
47.422499760985374,21.567625723779205
46.51598285138607,20.680443845689297
47.334248781204224,18.666668266057968
46.55108344554901,18.456522062420845
45.606908321380615,18.104118414223194
43.06437473744153,16.20160561054945
43.10755092650651,15.972931340336801
42.4735382720828,15.749556399881842
36.72515042126178,16.50582382082939
38.94059102982282,15.188073180615904
38.83941596001386,14.904466442763807
33.957541011273854,13.19905807822943
36.83732221275567,13.383886449038984
37.67399621009826,13.86501430720091
38.299713596701615,12.000346481800081
39.47753179073333,13.543881334364416
40.09689958393573,14.355083003640177
40.019407346844666,14.528858639299871
41.36529362946748,14.644389726221563
41.35208971798419,14.984093502163889
51.689991399645805,21.7022297680378
50.88392777740955,21.41477318108082
49.85806047916412,20.931150577962402
47.920524418354034,26.29263705760241
48.882226303219795,24.12877612560988
48.01125979423523,22.990570552647117
57.040815725922585,26.704501464962963
55.00513817369938,25.706432536244396
53.29579520225525,24.481911636888984
31.985343702137467,7.960556648671628
33.0809571519494,10.128881767392159
33.437766119837754,10.854986101388933
34.440400391817086,15.724258154630663
35.19472058117389,15.767441637814047
35.29171402007341,15.642428383231165
22.742895945906636,8.365050785243511
25.397360727190968,8.851594608277082
26.280950583517548,9.452786296606064
35.90511403232812,13.250530667603018
35.80603893101215,13.829348891973497
35.82409918308257,14.1262573748827
30.183395519852635,12.27985229343176
32.19618524610996,12.326255261898043
32.73532535135745,12.693769834935667
25.179649174213406,18.562937803566456
28.931667849421498,16.26227367669344
29.842264398932453,15.803831793367864
32.14665161818266,18.105088889598846
33.05287824571132,16.867805793881416
33.04365198314189,16.372713774442673
25.763327963650223,12.863275378942491
27.304051049053665,12.655807331204416
27.679299466311928,12.630144044756891
20.838555339723825,12.477076038718225
23.36851395666599,12.188898272812368
24.36107727140188,12.299975857138636
21.20028341189027,8.788967784494162
23.371576301753517,9.965311259031296
24.642065085470673,10.67609276622534
25.800986178219315,11.369126148521902
26.977860301733013,11.367690913379194
27.543361157178875,11.672979317605497
22.70393146201968,8.786842532455921
24.78887981921434,9.309478245675564
25.716234274208542,9.897199913859367
36.8909171745181,13.593712128698828
36.81651604920625,13.995223611593248
36.630651839077466,14.199377797544004
35.297279067337506,15.506011597812178
35.99718313664197,15.107847809791567
35.92605095356702,14.995023369789125
34.70067618787288,15.184045262634756
34.49957086145877,14.600753948092462
34.2681611329317,14.393494240939619
35.47246298938989,17.098930291831493
35.379112459719174,16.536122240126133
35.16856381297111,16.114490754902363
22.755542829632756,8.679372623562813
24.294056110084053,9.433112356811762
24.980092018842694,9.789031974971294
30.221822589635845,11.792611330747606
30.49435299634933,12.00221620500088
30.653121598064896,12.100209288299085
20.67222109809518,12.340568438172342
23.16103550046682,11.428367882966997
23.846007041633126,11.358091220259668
20.59884772822261,11.836914867162706
22.974373668432232,11.153101891279222
23.760899476706978,11.304234288632871
20.077461902052164,12.807456128299238
22.95127924531698,12.314413681626322
23.994296722114083,12.44057369977236
32.36710385233164,19.490236818790436
32.90464871376752,18.762296594679356
33.06926479935645,18.291147716343403
30.767822243273255,18.754084058105946
31.467360191047188,17.83246187865734
31.619473226368424,17.34770141541958
28.891836442053314,19.185806706547737
29.543979957699772,17.88582555949688
29.67072338610887,17.341926641762257
30.275579690933224,15.002139002084734
29.937989488244053,14.943969242274763
29.796135701239105,14.810152262449266
28.972231499850746,13.524309784173967
28.54019240289926,13.503043018281462
28.305126689374443,13.260758943855764
32.68746280670165,22.208034411072735
33.85337682068347,20.20241616666317
33.53775129467248,19.30105822533369
27.736600100994107,18.585483103990555
29.527556791901585,17.93274848908186
29.898416981101033,17.595197565853596
32.417429871857166,23.33144246041775
34.472723692655556,21.836192764341835
34.8105204924941,21.331353254616264
36.472952835261815,31.550592511892322
38.362464211881154,28.573255971074108
38.34311730414628,26.98048329353333
27.394328773021694,14.158316895365717
27.587842307984825,14.719874903559687
27.9267793148756,14.926849700510504
30.221699677407738,12.109344221651556
29.623883366584774,12.40432956069708
29.48876883089542,12.765052586793901
30.179200813174244,11.700364530086519
30.869209140539166,10.999205864965917
30.521108634769913,11.06838206201792
25.20655387639999,12.342402547597887
26.560819111764427,11.335556603968145
26.574909560382363,10.995055079460146
26.071466304361817,12.393406815826895
27.01924511045217,11.467843972146513
27.273843407630917,11.390887945890428
31.31547467410564,12.278803467750551
31.799231052398678,12.985453777015211
31.89167412370443,13.190567754209043
30.3474545776844,13.016875810921194
31.7411066442728,13.567607231438162
31.856866426765915,13.779649868607523
49.93173459172249,28.063024535775188
48.336009591817856,25.284621201455597
46.48534893989563,23.541770294308666
39.27410420775413,19.59284010529518
38.74253497272729,18.13377222418785
37.856256738305085,17.17970411479473
26.879289925098416,7.97408276051283
27.258591830730435,8.326546061784029
27.388015791773793,8.72239762544632
25.021254539489743,9.18565271049738
26.496564783155915,8.895841162651777
26.888720169663426,9.084853261709213
29.77534522861242,14.850803606212141
30.310580909252163,12.53923810273409
29.674889326095578,11.749775081872942
27.99110425263643,20.066991224884987
30.109164379537102,17.413132824003696
30.060396991670128,16.469428323209286
29.47246857732534,13.764841660857202
30.27860280871391,14.796782851219179
30.638785324990746,14.941111236810686
22.24176579341292,11.892816029489042
25.30369637906551,12.407255232334139
26.21235771477222,12.949193611741068
31.010066553950306,13.885732620954515
31.618142113089558,14.46693340688944
31.525910869240757,14.62863063067198
13.307017032057047,3.5052595641464
16.111267361789942,4.81916881352663
17.321743596345186,5.7306464090943345
22.786838375031945,4.903542298823595
22.078680880367752,5.952156523242594
22.312080740928646,6.663603562861682
17.559306781738997,7.255435505881906
19.404021881520748,6.562830824404956
20.043114472180605,6.825449474155904
20.28400805592537,8.993252851068974
20.668355900794268,7.904728494584561
20.740698900073767,7.610713630914689
26.44104768335819,14.910342715680601
26.43384816497564,12.96219263970852
25.991500131785866,12.03031547367573
29.636075213551518,13.746758766472341
29.132226608693596,13.066350467503073
28.717664584517475,12.49276212602854
31.420344956219193,10.015693176537752
30.929731644690033,11.438498221337797
30.898598238825794,11.658190697431566
28.780956536531445,14.530520021915438
30.1491919234395,14.070025004446508
30.397644609212872,13.905320197343828
33.1014442667365,20.717961177229885
34.18727704137563,18.644983038306236
33.987576052546494,17.733124375343323
22.594178687781092,7.488576188683511
23.124598562717434,8.956732705235481
23.83170738071203,9.534384578466415
18.06119140610099,9.595647394657135
20.113029301166534,9.344595208764076
20.928204119205475,9.530890867114067
19.20681444182992,12.64768382906914
21.209176242351532,11.870000064373018
21.93208320438862,11.805238194763662
20.740904189646244,9.731470320373774
21.577142763882875,9.927609626203775
22.1403566673398,10.168437987565994
29.272278554737564,11.035102769732477
29.84212056547403,11.399307042360308
29.9816233292222,11.785960458219053
27.106554634869095,10.548964053392412
28.04118967801332,11.542118281126024
28.521431289613243,12.079008407890798
30.8808047324419,13.613176837563516
32.453686363995075,13.750952288508417
32.66042211651801,13.945716902613642
24.265140354633328,15.194115057587625
26.003433078527447,13.643589220941069
26.359753012657162,13.17396639287472
28.079153865575787,15.306200511753561
28.094931088387963,14.301121011376383
28.042544327676293,13.917371898889543
25.67890033870935,8.924938507378101
25.395375825464722,10.077304117381573
25.619031623005863,10.34127876162529
23.38187216222286,11.636628337204458
24.29711845517158,10.957512818276884
24.437688201665875,10.746579550206663
22.44800597429275,15.05453933030367
24.094425730407234,13.584210373461248
24.38768123090267,13.124689392745497
21.626392647624016,17.55755914747715
23.94197010993957,16.57680919766426
24.713581696152684,16.215340062975883
39.631509430706494,18.765229389071465
38.714440375566475,19.348364003002644
38.251032508909695,19.236061304807663
