PM10,PM2.5
39.739164851605885,10.700133845210077
40.948226287961,12.440813202410938
42.160106860101216,13.675153709948065
43.167396105825894,14.676928251981737
44.0302948653698,15.534858755767347
52.32603341341019,20.927592761814598
51.36486501991749,21.141784690320495
51.02395357191563,21.24132697284222
50.74054412543774,21.343540288507942
50.5400455147028,21.389985993504528
54.46104496717453,25.7421317845583
53.06514386832714,25.318290464580063
52.272940561175346,25.011757358908657
51.787735387682915,24.830607891082767
51.52507457137108,24.667277775704864
39.773125238716595,20.45657031238079
41.7409526258707,19.016434714198112
42.099717728793614,19.442218765616417
42.76677023619413,19.82350518554449
43.47377444803714,20.220710963010788
23.854187242686745,8.14924644306302
26.751353986561295,9.142435394227505
28.505722060799595,10.411224216222765
30.267995744943615,11.591658823192121
31.990472018718716,12.733789924532177
29.341899178922173,8.410538479685783
31.281642429530617,10.329763937741518
32.84337566047906,11.466930478811266
34.06736439466476,12.391637701541187
35.15410462766885,13.189545638859274
31.906402669847008,17.244425028562546
32.47786869108677,16.961169086396694
33.02604415267705,16.869996041059494
33.42301142215728,16.761584147810936
33.85178942233323,16.666019923985004
26.27248794585466,12.07252759113908
27.494185805320736,12.4782886877656
28.244400203227993,12.96592763438821
29.095224797725674,13.459436621516945
30.115746721625325,13.979857157915832
24.222408741712567,10.245064586400986
25.54752285778522,11.516651760786774
26.95208796113729,12.384177505970003
28.25564797967672,13.177359495311977
29.624142266809937,13.911496516317131
30.504727311432358,10.929138433188202
30.513150721788403,12.030848789960148
31.35843642055988,12.80316733941436
32.20944146066904,13.569114584475757
33.172121413052075,14.270348928868772
36.99182811379432,12.953769981861116
36.92909580469131,13.873057678341867
37.28914494812488,14.455662537366154
37.62356035411357,14.916624095290901
38.023613505065434,15.306002855300905
23.025392703711983,9.800085600465536
25.558176994323727,9.96272747963667
26.552832432091233,10.405212610960008
27.444850929081436,10.721245691180231
28.378766804933544,11.093936726450922
31.063538603484627,14.013230826705696
31.41735322028398,13.790349137037994
31.388936959207054,13.767996151000263
31.57387540489435,13.82153879106045
32.04711886495352,13.995390105992557
31.341631442308422,11.235722288489344
31.463672824203964,11.796531517058613
32.04378977417946,12.408394873142244
32.8539225757122,13.118479240685703
33.87362072616815,13.861354101449253
20.12916872277856,6.770939029753209
22.20788516849279,8.200851693749428
23.870811775326725,9.360647227615118
25.563211165368553,10.505773447453977
27.290494091808792,11.623085308820011
23.762994214892384,16.816076785326004
26.17928124964237,16.30606259405613
27.23604397475719,16.52558234333992
28.14602073282003,16.591845333576202
29.001340776681896,16.643004521727562
29.56105429679155,17.358114883303642
29.73991774022579,16.648339465260506
29.341896563768383,15.975224867463114
29.118261687457558,15.354133091866972
29.190139189362522,14.90428837388754
28.44861756265163,14.234866924583914
27.483006022870537,13.983719471842052
26.89088551700115,13.888418789952995
26.927359066903588,14.004163559526207
27.547982133924958,14.286795370280744
31.478453673422333,15.26468909531832
31.123946040868756,14.968788482248785
31.11073951423168,15.319188855588438
31.879539810121056,16.0260296985507
33.11773144453763,16.86767402291298
29.338062748312947,18.833607837557793
31.261806488037106,18.96282707899809
32.21853958070278,19.633851148188114
33.489815525710576,20.275196477770805
34.84219262003898,20.890769898891453
29.61954482644796,21.730861462652687
31.647557362914082,21.74635879695416
32.25043138116598,21.562408305704597
32.630928412079804,21.17545395344496
33.005967617034905,20.75181741267443
22.72653946653008,12.141112599521877
23.01308317482471,12.138589363545181
22.89765420928597,12.110146421939136
23.078744456171986,12.15570890530944
23.664303541183468,12.322980575263502
30.717875421047207,10.704230319708588
30.35856113582849,10.341910906136036
29.831999920308586,10.778237525373699
30.073130175471302,11.486196640878918
30.847071863710877,12.331869773566725
20.844304755330086,4.546281822025776
22.173609655350443,6.5129768811166295
23.79142355173826,7.745094198733569
25.59391568601131,9.067219991236925
27.499580867588516,10.388456329703333
36.46748454868793,18.955212853848934
37.60656708478927,18.527753174304962
37.722536079585545,18.799771189689636
37.94509351253509,18.817619033157825
38.13668229430913,18.763065852224827
48.24707867205143,26.721168711781505
46.04827828705311,24.286395572125915
43.71519498527049,22.448649980127815
41.71396423876285,20.79866733402014
40.090986721217625,19.369240798056126
28.639042600989338,11.04308292642236
28.09161507338285,9.906822755932808
27.07584488391876,9.419464267790318
26.558057509362694,9.106692519038916
26.598984666168686,9.07622404396534
26.535214141011235,7.349996756762267
27.075816117227074,7.388034939765931
27.51689318567514,8.081437814980745
28.51731242239475,8.934216786175966
29.9199606180191,9.951981913298368
29.81279684603214,20.20480941236019
32.89306358247995,18.12988854199648
34.08447011560201,18.79588394612074
35.91199711710214,19.551380328834057
37.69236766546964,20.410190492868423
27.696930833160874,12.880653120577337
30.52690904587507,14.212302036583425
32.03578478842974,15.434183955192568
33.399770550429814,16.3064027056098
34.57601965218782,16.990765914320946
24.443959340453144,11.380795892328026
25.74420334398746,12.169381923973562
26.16574521362781,12.442877020686867
26.469958208501335,12.572385624051096
26.850837051868435,12.687672756612303
22.810440137982365,3.6463355217128997
21.56743662059307,5.657342130318285
22.093126989901062,6.361351232975722
22.644404023885723,7.07327238097787
23.435757406055924,7.789208091795445
17.118326473981142,5.134998004883528
17.701891504228115,5.99239474721253
18.390917841345072,6.357999086380006
19.187342006713152,6.846479408442975
20.286888647824526,7.447785951197148
21.93324302509427,8.47389093413949
22.604342482984062,9.32735101878643
23.315062828361985,9.658400647342205
24.145055107772347,10.063351530581713
25.208117738366123,10.549720846116545
31.203004755079743,8.826364919543266
30.2288207411766,10.772683557122948
30.48411205410957,11.167304664850237
30.65882001817226,11.470629859715702
31.023738577961918,11.738597698509695
30.92675559967756,16.44697205722332
30.977296061813828,15.111720807850363
30.35251751542091,14.42146084830165
29.885547809302803,13.834660686552526
29.730354122817513,13.421068120747806
29.971060723066326,10.277999315410852
28.67751674354076,10.569402799010279
28.191678702831265,10.684034638106825
28.11233232170343,10.96031028032303
28.524266116321083,11.354538746178152
20.239594899117947,12.41711935773492
21.982631511986252,11.98936675488949
22.81178171187639,12.50479780137539
24.085583895444866,13.167694807052614
25.631717734038826,13.941645357757809
32.402499958872795,8.659990716725588
30.851603925228115,11.042316339910032
31.405297361314293,12.018723189830782
32.1293236091733,13.051456786692144
33.05499390512704,13.989906474947931
41.266048543155186,14.087007433176042
38.945138782262795,15.484992347657682
38.39460183680057,15.766521021723749
37.96281117945909,15.871918208897116
37.69003494828939,15.898384585976602
22.86318255960941,13.575168926268818
23.72349493205547,12.29780697822571
23.44744975864887,11.59115666896105
23.36599817872047,11.056137155741455
23.599816463887688,10.774461574852468
29.116572298109528,15.903730213642122
28.674781292676922,14.821283347904684
27.981849223375317,14.451627496629955
27.912529341876503,14.377987112849953
28.394183136522766,14.528493598103525
22.185084950178858,12.171833932399752
23.968069344758984,11.616790574043991
24.706376947462555,12.158731624484064
26.03982555866241,12.88695586845279
27.65873389691114,13.76300933212042
22.97563417255878,17.73603580147028
25.658664278686043,17.577550940215588
27.02039316296577,18.177612781524658
28.555046476423737,18.70310115814209
30.091974973678585,19.20566138625145
60.90457992255688,37.128076538443565
58.368131801486015,34.675063803792
55.67776095867157,32.904813438653946
53.357314079999924,31.14354130625725
51.35826960206032,29.43542451411486
36.276159897446625,22.725871168076996
35.52583304792642,20.398405894637108
33.58121515065431,19.23301988840103
32.39488201588392,18.33083214610815
31.864646509289738,17.71127710491419
34.45314403623342,21.71820788830519
34.87610331922769,19.621236748993397
33.99467096477746,19.36246705800295
34.09505625814199,19.437519527971745
34.762895926833146,19.75338700413704
33.38070346415042,17.437001176178455
34.22303926944732,17.478165358304977
34.654741011559956,18.026248894631863
35.71205030381679,18.774480067193508
37.04766426235437,19.602731831371784
27.072371959686276,17.963135942816734
30.123147606849667,17.59026327729225
31.358478263020512,18.34656096994877
32.60754893720149,18.843084663152695
33.745530493557446,19.237573109567165
24.756213933229443,19.75867386907339
26.474032618105408,18.769367709755898
26.699942678213116,18.197809353470802
26.84443777054548,17.62210911512375
27.138948544859883,17.135174430906773
38.01838581264018,17.48299280554056
36.51897954195737,17.31355492770672
35.29709862172603,17.039284341037273
34.63213562220334,16.92571023106575
34.53497219830751,16.93545950204134
35.85762545466422,13.606044288724663
34.013743281364434,14.839599512517454
33.9079943075776,15.216592691838743
34.34466222673654,15.920947693288328
35.301750980317586,16.70172629505396
42.18675789237022,18.595882326364517
42.270829856395714,19.07152210175991
42.589342512190335,19.6601554825902
43.30483812838792,20.328198678791523
44.20863004773855,20.992183685302738
46.37718617916107,20.489249512553215
46.952593237161636,21.07737717777491
47.114905372262,21.654462791979316
47.32722447812557,22.033152967691425
47.56620769202709,22.293097913265232
48.13215312361717,25.699657015502456
47.91356810927391,24.751409977674488
47.20747658610344,24.124652050435547
46.56482869386673,23.576616592705253
46.11886651813984,23.095100544393066
56.32815493643284,27.799607247114185
55.13650780916214,26.569521695375446
53.65021653473377,25.844669185578827
52.71506369113922,25.34024101495743
52.25548702478409,25.013447232544426
60.536899760365486,20.33067561686039
58.788580536842346,20.698742203414444
57.87889929115772,21.053492799401287
57.64630228281021,21.605340711772445
57.846225559711456,22.243090830743316
40.768897347152226,12.561014145612718
42.5213511288166,13.913428563624622
43.86233661323785,15.202462926506998
45.34053921699524,16.46191381663084
46.80777648091316,17.691776782274246
34.59103848040103,14.479374188929798
36.594727471470826,15.26104758679867
38.09857950359582,16.11967433989048
39.46713132411241,17.024403125047684
40.75558359920978,17.8925209492445
32.11496903002262,20.189808890223503
34.08131362497806,19.941135704517365
35.385972008109086,19.93888847529888
36.470879018306725,20.111901976168156
37.52410344034433,20.33689734339714
48.26740887761116,21.112269774079326
47.26145859062672,20.824743740260605
46.55474989116192,20.944416709244255
46.35789680480957,21.261966936290268
46.52824269235134,21.628997161984447
64.72678409516811,22.059594415128235
59.88000974059105,23.22595623880625
58.78217341005802,23.74181999266148
58.31058272719383,24.545996844768528
58.274263471364975,25.248640604317192
49.08415801823139,18.58220485597849
49.04017636179924,20.094262473285198
49.960161313414574,21.20887035876513
50.864575639367104,22.213020339608196
51.70605367422104,23.0249592140317
38.88749556243419,16.41509772837162
39.72926387935876,17.630391098558903
40.77447285503148,18.155498407781124
41.49934902787208,18.530352979898453
42.11913001537322,18.79386642575264
35.699141904711716,15.072584830224516
35.36075931042432,16.382105126976967
35.80466074496507,16.714792989194393
36.26410403847694,17.041216388344765
36.92544505000114,17.352350793778896
52.00713633000851,21.479419305920604
50.92503276467323,21.468881189823154
50.50552025437355,22.080517508089546
50.6248392611742,22.775251448154453
51.08232380449772,23.397774897515777
37.498378172516816,11.028363753110172
39.74765887111425,13.215460892766716
41.05554435402154,14.730626702308657
42.41701433807611,16.063066244125366
43.77736765146255,17.260250009596348
34.48039393872022,10.474484965205194
35.01243651658296,12.625830326229336
36.50915963947772,14.285106386989357
37.98862797766923,15.788993313908579
39.39561732858419,17.061238452792168
34.11688233166932,19.54451933503151
36.80244390666484,19.38276869058609
38.065738402307026,19.42262228578329
38.663695931434624,19.330596290528774
39.00708131492137,19.15002554655075
34.01271814107894,21.976192295551304
35.19688592851161,19.8564140945673
35.0317651182413,19.004675045609474
34.82452464103698,18.387700222432613
34.81729112565517,17.93146639317274
