PM10,PM2.5
47.92088007926941,21.818092063069347
46.90172849595547,25.834604732692245
47.5041187107563,26.337253995239738
52.03219473361969,25.59804913401604
56.106902465224266,26.630102507770065
50.6148075312376,26.889821305871013
36.00515412539243,14.49764494597912
30.311828337609764,6.757908839732409
36.33883205801248,18.690274856984615
32.559788383543484,19.021468721330166
32.27758713811636,15.100917369127275
33.31372153013944,13.819909460842611
26.661133795976635,8.55407178774476
20.8745712377131,7.34826815314591
24.191181190311905,9.370577238500118
28.825045414268967,11.561570525169374
33.6972809061408,12.646382145583631
31.121487796306607,13.375974848866464
27.529723130166527,9.305347047746181
28.10557999461889,11.482347682118418
28.30579355359077,13.489609502255918
21.807322062551975,11.10798101872206
23.01047325134277,18.00051438063383
30.618392355740067,19.01976638287306
32.02003110200167,16.409488558769226
30.936319217085835,18.187433280050755
27.97033470124006,16.82129242271185
25.339335694909092,11.571875371038916
24.324959382414814,12.138677507638933
25.693176463246342,14.934253804385664
20.417658105492592,11.472204878926279
18.90689552947879,11.639748103916647
22.08114697039127,12.820887863636019
22.355080407112833,10.801116704940798
19.74877368286252,8.388660937547684
22.103540532290932,6.544120682403446
20.13962672278285,9.04362853616476
23.028611958026882,11.104238010942938
31.426331043243405,12.557080604135992
23.14686921238899,9.54459148645401
21.45367220044136,8.612498857080936
28.622438989579674,11.50763524323702
34.208072744309895,12.515761502087118
39.12278356403112,14.769424349069597
30.79429282993078,10.862890578806402
32.02583412826061,13.70955127477646
34.09159117937087,15.006088569760324
25.447629213333126,10.147575438022614
21.47629328072071,9.886880822479725
32.41827979683876,14.645173229277136
34.81294997036456,17.65490049868822
31.48806436359882,19.758517168462276
33.29263816028833,17.482734605669975
29.691477246582505,15.120955459773542
25.781354218721386,14.485217519104483
21.041083309799433,8.997391171753407
23.45257546007633,10.806804224848749
25.918634101748463,11.30087234824896
28.64148515462875,11.66577108949423
28.35475707799196,12.094840511679651
24.077539682388302,13.859763056039812
21.638511270284653,13.278373517096044
22.15733032301068,9.181298926472664
21.31297169625759,8.635439470410347
23.649386703968045,13.332860812544824
26.245638161897656,14.476387083530428
26.573531374335285,12.35988534986973
23.828550890088078,14.935683697462084
25.6299525052309,19.18426463007927
29.69149293750524,18.097877100110054
33.16513110697269,20.478168286383152
33.380201354622834,21.784866191446785
34.04765136539935,21.842207930982116
29.88017105311155,19.185671374201775
26.32395678758621,21.666388064622883
30.589298769831654,21.582813218235973
27.649102285504338,19.390329495072365
24.96348840743303,16.946095556020737
27.75795544683933,16.11028654873371
28.84540961682796,15.366843648254873
28.368311420083042,17.76007153838873
24.36629450321197,14.3230501934886
30.133142724633213,14.474960751831533
28.94909261912107,14.97133130580187
33.625233419239514,19.2108146995306
31.474400185048577,21.999360837042335
30.089351974427696,20.05865938216448
27.049703806638714,17.84302670508623
25.538573801517483,18.64994403719902
28.69506181031465,15.02756901830435
21.216719653457403,12.874395780265333
29.12823065370321,22.395658463239673
35.592357330024235,26.87907484918833
28.69938204437494,22.565094560384754
34.39725035429,31.301264032721523
21.382720462977886,13.258034490048887
26.000729009509083,18.71929830312729
24.849146038293835,14.79357583075762
22.07354341074824,13.106465823948385
26.955940082669255,12.510782696306707
28.992580011487004,11.78360638767481
26.06464336812496,4.095312599092722
32.33781936019659,8.313196238130331
30.870919451117512,13.040623076260092
23.420320153236386,6.350378628820182
30.305499665439125,14.319178976118566
26.064543992280957,13.725860603153707
16.154287949204445,7.812219042330981
20.19610096886754,6.456168903037907
26.771786183118817,13.06046885251999
33.31915581971406,16.75898790359497
36.21359234303235,17.025359354913235
32.773260772228234,14.215163603425028
36.49239388853311,20.23358890414238
30.45407962799072,13.847704231739046
30.32739373296499,13.862879261374475
39.74601655453443,22.442513726651672
44.691539116203785,24.279217615723613
50.47749103605747,29.138683415949348
50.07649381458759,30.98327931761742
43.74019585549831,23.423220939934257
39.15575803816318,19.99331344664097
31.953083164989945,13.708128504455091
29.643876217305657,12.927278675138952
26.060529731214043,7.859529271721841
28.60709588229656,10.089676342904568
29.035855576395985,11.180903784930708
24.885716348886486,9.652397945523262
25.70669680833816,8.853233732283115
19.80601155385375,4.3485042825341225
28.905573844909664,14.626160815358164
28.14995130896568,12.346904128789904
25.013437844812866,14.185426101088526
27.57626240700483,20.229183480143547
31.68332743644714,18.42229900509119
31.2384505495429,18.07567013055086
29.498329833149906,14.933249495923521
27.855124101042744,9.971447512507439
26.280817210674282,13.432508155703546
22.017114929854866,12.662239179015161
26.68771421909332,15.848133549094202
32.79387864470481,17.297133415937424
29.065558493137356,14.130913875997068
22.714737277477976,12.553545936942102
14.536797024309635,8.63878271356225
9.687530428171158,2.82990552764386
12.071976657956839,9.266212850809097
14.027106165885925,5.888758661225439
21.306193217635155,4.998683163896203
20.541343111544847,8.733852796256542
18.9565769135952,6.594145571812988
16.506094127893448,7.363187653943897
19.56272118166089,11.66418093442917
16.53709416091442,6.821037817746402
20.510173093527555,9.516981907188892
29.659920185804364,13.27489583194256
21.424092195928097,12.093147076666357
26.27205121517181,14.999925605952741
22.656351353973147,10.663412481546404
25.939887456595894,13.189412087202074
29.821863584220406,14.213122934103014
24.570161432027813,13.556597232818605
29.8144783899188,14.611436299979689
31.536580696702,11.024000175297262
28.129325591027733,13.211102657020094
25.848503522574898,14.70271084457636
28.735377021133896,15.251132711768152
33.858107633888714,17.87755960226059
31.910252176225182,18.642701976001263
32.38280785083771,21.377047508955005
29.51826776564121,19.85888747125864
22.544166486710306,15.868073701858522
21.230463594198227,7.854349248111249
29.353403240442272,11.75454554706812
17.329315774142742,11.35382290929556
17.49763884022832,10.064239203929901
22.35894429683685,9.352727614343166
19.923188749700785,12.841200180351736
19.351458597928286,12.917057521641256
17.857511460781097,9.045403882861137
19.318396516144276,9.298943690955639
21.221058193594217,10.323792397975922
27.46036925166845,11.644146405160429
31.522001214325424,9.55156822502613
29.642260052263733,11.711522325873377
25.996262326836582,12.91907860338688
24.89660061895847,12.164385311305525
27.301697410643097,11.04238222539425
41.81493009626865,15.295395292341711
40.24642884731292,19.44722606241703
29.509742364287373,13.481441482901575
30.532209962606427,18.955506667494774
21.17511124908924,13.662037156522276
23.90381501615047,15.813949666917326
26.35556876659393,19.611044086515903
25.561676070094105,14.971910029649736
27.591602899134156,15.276869006454946
32.10520404577255,18.70665541291237
27.930900797247883,16.851946979761124
25.259617961943146,9.122591398656368
26.417804196476933,13.490925431251528
21.16985086724162,9.924891404807568
24.212157338857647,11.851771153509619
21.332125082612038,12.410586901009085
23.700460657477375,12.48605961352587
23.584224916994568,15.049448341131212
25.629492238163945,17.253992669284344
23.48876134306192,17.65276901423931
22.261103548109528,17.878818549215794
32.36463776230812,18.232411697506905
34.74171056598424,16.82901705056429
39.23669443279504,19.04359555989504
57.620762690901756,32.43581563234329
60.20305445790291,37.25226533412933
47.22965309023857,32.22479332983494
44.831693053245544,37.32419803738594
42.889214351773255,24.100755207240585
36.09071934223174,19.586796447634697
36.0536233857274,24.405272573232654
32.9278372824192,19.638991996645927
34.63068421185016,19.001113668084145
38.58187822997569,17.413779214024544
36.18152009695768,19.4088237285614
33.06094076484441,22.23604998737574
38.075992420315735,22.680810838937763
33.17808134853839,19.545290373265743
30.673721164464947,18.633401438593864
36.27271050959825,18.32776580005884
30.550149917602536,18.013540118932724
22.984776750206944,18.20851841568947
23.98025596141815,8.117942824959755
24.27249416708946,10.944672271609308
25.508564911782738,14.591861188411714
24.658179663121697,18.21114671230316
21.749066896736622,15.675182372331621
24.109405331313607,16.345068581402302
25.437974065542218,19.836566537618637
28.665330126881596,20.805004805326465
24.51828724145889,21.282378971576694
31.342750728130337,23.11537012457848
41.48626018315553,23.51322051137686
35.0625350177288,22.105283327400688
43.1667449325323,20.430217899382114
38.607768252491944,18.727079913020134
36.498196914792054,20.633497767150402
42.61813797056674,20.20267792791128
30.450449794530865,17.382040217518806
25.392078116536137,17.211973756551743
33.52118429541587,13.906662836670877
40.272397324442856,17.35100281238556
36.63553694635629,18.76396331936121
38.19000266492366,16.140116646885872
41.43339484930038,18.526864610612392
40.930853821337216,18.65781468153
43.73445559293031,20.06105975061655
41.26962607353925,19.843206726014614
40.962808385491364,20.015778616070747
43.87720899283886,18.206037916243076
44.76372520625591,19.88931053876877
42.810872189700596,19.087288320064545
41.52158306539058,17.951714605093002
43.708913385868065,24.469603516161445
46.09502154588699,25.208863578736786
47.793344259262085,26.481347329914573
52.49967439472675,29.37930610775948
57.35574300587177,30.247804999351505
59.346962943673134,30.374857142567638
58.558222100138664,30.287058502435688
55.80172970890999,28.850315116345886
57.53097400069237,25.52978999167681
60.01944974064827,26.279431469738487
59.99703787267208,21.995904520154003
54.94673655927181,20.256276659667492
58.43183171749115,20.83909431099892
56.3266172260046,19.57411616295576
50.61970832943916,21.96839822083712
46.62545841932297,20.06562899798155
45.166171222925186,17.71784606575966
38.583021052181714,13.248055510222914
28.860386602580544,11.608755216002466
34.7469356432557,13.579402513802053
43.99591605365276,18.695405021309853
42.69370022416114,19.822780445218086
34.0021973773837,15.680050775408747
28.370814122259613,14.463172592222692
32.64773862063884,14.87709725648165
41.0441501289606,21.36540892720223
39.370825670659535,24.35473128408194
32.29230260848999,21.35876873880625
31.25225333124399,19.78763321042061
48.73375879228115,20.148017905652523
60.7358083575964,22.040329143404964
48.82114154100418,22.561166360974315
46.68891251087189,22.167586065828804
46.86654421687126,17.85985243320465
38.299279481172555,13.83962168544531
41.71978295594453,18.5354493111372
43.526401802897446,21.83512078970671
65.54146203398705,24.579602003097538
46.5166994035244,15.395352475345137
36.660629346966736,18.39397180825472
37.81991133093833,19.459592945873737
39.755690008401864,17.544212885200977
47.21517559885979,19.243013113737106
37.3852884620428,18.99123974889517
35.248720891773694,19.897562250494957
32.852131195366375,19.66957888752222
33.851833879947655,18.57735425978899
37.068823471665375,17.75226677954197
33.67578434199094,20.45768502354622
35.96591112762689,31.03147187829018
38.30749367922544,28.762183487415317
37.51635473966598,23.891634680330757
35.63677571713924,17.03667028993368
34.567805454134934,13.692700617015364
43.92888966202736,18.688679359853268
47.174473345279694,19.97559915482998
42.95635842531919,19.435770891606808
51.50531446933746,23.467241346836094
60.81151182949543,26.923011563718322
60.837323397397995,28.28167708963156
56.8287999778986,24.833893261849884
43.639031246304505,19.063580229878426
33.79810031503438,11.470472268760206
34.02257727086543,14.51007415354252
25.59866480529308,15.772301137447359
25.29056830704212,15.204770699143412
23.44472476840019,8.811757929623127
31.47683489322662,10.928389653563501
33.16428902745246,11.914994508028032
28.0426672399044,11.405580408871176
29.154055297374722,12.834342747926714
31.75980499386787,18.554135859012604
32.917991228401654,21.408286131918434
31.383209772408005,17.83580957353115
30.592499718070027,18.37862405180931
30.206223197281357,16.37677374482155
30.891066595911976,16.347233898937702
34.680693797767155,23.509495310485367
33.435909360647194,22.07073084264994
26.77159789204597,12.700004026293756
25.914486467838284,13.57609933614731
26.57972405850887,17.47947060316801
25.849238380789753,19.3416792973876
31.286783821880814,24.925174929201606
31.646550528705117,19.596031099557877
34.4876849874854,19.404909774661064
31.323395974934098,19.231082499027252
