PM10,PM2.5
19.114316452294588,9.115076001733541
17.262970630079508,3.3547236975282435
20.970270175486803,4.252523377537727
24.65151886641979,3.8546614162623887
19.657374057918787,3.5375592550262813
20.901596236974,6.220390129834414
32.04352825880051,8.16035883128643
24.64932213723659,6.230468828231097
25.439611151814457,9.84945697709918
25.889022715389725,8.956249248236418
19.85587076842785,7.347770895808936
24.627770654857155,6.580878995358945
25.106158122420307,9.97644056379795
33.144272640347474,14.096111204475166
28.856186665594574,7.325936980545522
28.643621735274788,8.145201608538628
29.656434185802933,13.103184014558794
26.994845725595948,10.825192507356407
31.615587107837197,13.25194186344743
30.79401823878288,15.001376867294313
26.065307617187496,10.968707118183376
27.541577622294422,10.205637466162443
24.45298685133457,8.93071773275733
28.723498992621895,10.52836148440838
24.958804666996,9.495712470263243
20.714761804789305,9.501740101724863
21.067526437342167,9.502169247716665
21.214330710470676,9.286926712840796
28.412068173289295,11.959781501442196
27.44837615638971,10.444642402231695
23.301035143434998,13.96203424409032
25.22879314422607,14.65513885393739
26.23319002985954,16.77199049293995
29.887297347187992,16.6700407192111
29.749361060559746,14.788059256970884
35.71411104500293,19.332676135003567
33.682408526539795,22.123825639486316
27.461101494729515,16.42427183687687
37.86287307739257,19.291063219308853
40.97137301415204,21.61351051181555
40.24878771603107,20.44120831042528
44.48214636743069,28.628124333918098
42.79124023020267,28.218380726873878
41.62091968208551,27.778383217751983
38.8453445136547,27.711089208722118
42.97751501947641,30.335771024227146
43.63939475268125,31.24692097306252
40.936309032142155,31.561298012733463
38.45969301462173,26.444889508187774
37.30808912217616,25.042483143508438
30.718769803643223,19.33074052631855
23.64744625985622,19.473256170749664
21.405447456985712,14.929436150938274
27.34125684201717,18.33613859862089
30.379537284374234,21.08384642004967
27.378627389669415,22.057945497334007
26.01667098701,19.181048706173897
31.437189161777493,23.465873777866367
32.40928366780281,26.95308739691973
33.163839221000664,21.56414803862572
27.038618169724938,15.441247947514059
34.33664416521787,20.763961710035804
46.892904967069626,21.82551753520966
36.47673434764146,19.21166230738163
29.051789708435532,13.980112686753275
35.29010570049285,19.468633502721786
31.349615506827828,24.23965605348349
23.48446203023195,14.498412422835829
20.370034847408533,12.056405235081913
22.006095979362723,13.551363788545133
21.150136530399323,18.385891042649746
21.657809797674417,12.393468249589207
24.050488531589505,13.809010755270721
24.873014546930786,15.928168386220934
22.223043907433745,13.631119057536127
20.115158036351204,14.858752600848677
27.573456346988674,11.793237242847683
29.181289508938786,13.064065843820574
27.006812669336792,16.974440559744835
18.656060438603163,12.981668032705786
16.318405847996473,12.875697463750841
22.118616893887516,10.304151400923729
24.88138042390346,9.745318736881018
25.343363031744953,13.861837558448316
22.92857317253947,12.978137817233803
30.161964334547516,14.496984310448171
33.647475302219384,17.16041213274002
21.082024849951267,13.853030271828176
26.295205786824223,17.687113158404827
25.572191603481766,18.737098067998886
23.252738483250138,17.056631810963154
37.46512126177549,20.50955292582512
34.977186858654015,15.86815205216408
26.18656968325376,14.066813532263042
32.6918928772211,17.435938104987144
32.68251232057809,10.256884798407555
26.479009255766865,12.32239829003811
24.038673266768452,14.150383036583664
24.19377019256353,14.60435361042619
26.488429039716717,14.150269962847235
35.0471369922161,17.202445290982723
34.390474490821354,15.52988885343075
28.462752468883988,11.319665737450125
35.12111969292163,14.350378423929216
30.311490982770916,16.293398335576057
32.144389510154724,16.154306955635548
33.741440393030636,11.76746889576316
49.94202260673046,26.778248690068725
44.52600511163473,19.127273686230183
38.34515189379453,15.903096288442613
50.11118121445179,22.761406593024734
49.952964410185814,18.98572851717472
49.83893324434757,24.55763186514378
44.21392050385475,21.416584141552452
46.50660490989685,27.31886045634747
43.64717222005128,20.04097358137369
43.193233825266354,21.50361352413893
51.762389317154884,26.341454640030864
48.335685312747955,20.120180398225784
45.20336917042732,15.992768213152887
40.224100664257996,11.477649334818127
43.86468763649463,14.201622355729343
47.412734776735306,16.94006970524788
49.56017354130745,20.37647493183613
42.83575537800788,16.517205983400345
41.792978495359414,13.954192981123926
48.65302899479866,19.672196500003338
49.052797093987465,18.533449597656727
57.43529598414898,21.44761442393065
46.21500480175018,20.01328209042549
45.95002695918083,17.962138757109642
50.495404839515686,19.925684668123722
43.940296962857246,19.686967313289642
44.494207456707954,18.36682342737913
47.154566794633865,18.6198593005538
48.08625717461109,18.68532632291317
47.96240872144699,20.508733808994293
51.9859274327755,18.462261222302914
46.9430688470602,18.18006657063961
40.64198393374681,18.372801199555397
47.87902715802193,24.34850955754519
49.110858738422394,21.771115712821487
47.29147009551525,20.25138510763645
47.69136372208595,19.358129300177097
41.78869748860597,12.345901601016523
42.620311163365834,16.890082210302353
42.62513873726129,15.824817210435869
40.870401926338666,16.106078781187534
42.44587517529725,10.60262778028846
35.32605098932981,16.60580415278673
39.58525782078504,13.797474563121797
39.21891923248767,10.888156771659853
33.02436783909797,12.929430637508633
38.94670787453651,12.756113529205324
41.07582487165927,18.8039842993021
37.106819041073315,10.777110349386932
38.78407407552003,11.343121860176327
42.1206572651863,13.97716297581792
39.1122575700283,14.448637720197441
39.24094405770301,21.930701039731506
53.091556921601295,21.156186901032928
49.83889663219452,21.46825794875622
46.66971728205681,23.676425978541378
49.480939611792564,21.523507378995422
45.842669665813446,25.982588872313503
48.46218030154705,25.55118496716023
53.104528084397316,25.994925484061245
55.746471509337425,25.894539155066017
49.41789871454239,26.808851607143882
34.848157785832875,12.913828242570164
31.610858909785744,7.831226114183665
38.081777140498154,20.3707482367754
32.70955824106931,17.925864346325397
35.03544202446937,15.846349298954012
33.56353932619094,13.695473149418833
28.025851801037785,9.090620022267103
22.444977626204487,8.521893851459026
27.978052020072933,10.773127838969232
30.226498484611508,11.906685814261438
35.971973054111,13.170333787798883
31.272675067186352,13.250965155661108
28.99903159588575,9.017471108585596
29.54421009123325,11.94390755146742
29.328135624527928,12.97145400196314
21.58694828301668,10.103522088378668
25.054715432226654,18.45434071868658
30.923397742211815,17.05741887539625
31.53958812355995,15.903085604310037
29.8833275437355,17.364001840353012
27.89766742289066,16.380057334899902
25.784455791115757,11.281718369573356
24.667011037468907,12.74229805544019
26.547199390828606,15.054984502494337
20.204985953867435,11.393644452095034
19.914072323590517,11.897990711033346
23.168214097619053,12.9709456153214
22.48165515810251,10.511199206113817
20.275831777602434,8.528406720608473
22.84463850408792,6.168496407568456
21.78834781423211,10.462757349014284
25.848370149731632,11.617819812148811
29.616529554128643,11.779322050511839
23.86708256602287,9.609719287604094
23.256742283701893,9.547416549175978
31.065730102360245,12.221991483122112
34.955928273499005,12.273374147713186
36.501018665730946,13.71252413466573
31.550412245094773,12.869291435927154
32.25742430239916,13.806307669728996
34.93318689614534,15.74076157808304
24.87451826035976,9.986472964286804
23.277132637798783,10.97726332768798
34.486516013741486,15.05369706451893
33.57995987683534,17.028760470449924
32.17554906755686,19.694909185171127
33.468237891793244,16.342826694250107
29.27453804761171,15.13305523991585
26.189401894807812,14.211384091526272
21.65917883068323,8.980772893875837
25.475885950028893,12.194135278463365
27.026384480297562,11.530065689235927
29.256205819547173,11.74879837408662
26.910747610032555,10.864930357784035
20.851281985640526,12.389799140393736
20.09400798007846,12.52556597441435
19.48680980503559,7.7580433674156675
17.890756603330374,7.138632562011481
19.291702333837748,11.020148545503618
22.09195932373404,12.239947948604824
22.364906847476956,10.485453117638828
19.039173930883408,12.120287444442512
22.775149945169684,16.448206074535847
30.51922572404146,17.35745958983898
30.76517832279205,18.531257569789886
33.367876134812825,20.399939067661762
32.64834272116422,20.17352983355522
29.077729418873783,17.927351221442223
25.485018067061898,20.73223873972893
31.940716102719303,21.10467513650656
26.16569291055202,18.546131663024426
25.526120439171788,16.612081080675125
26.9321474134922,15.505261927843096
29.526474118232723,15.311952136456968
29.08374950289726,17.774475529789925
22.70608242601156,13.265426129102709
27.92857069522142,13.602774053812029
28.30024419724941,15.856768108904364
34.14096005260944,19.557993806898594
31.616251356899735,22.124265469610695
31.79833928495645,19.95414897799492
27.83038736134767,17.727264128625393
27.00894924998283,18.68745068460703
30.35294901579618,15.420442380011083
21.97476120665669,13.425603535026314
31.580745413899418,22.804556243121628
36.306791193783276,26.034453213214878
27.275595560669895,20.542287327349186
29.763103693723675,25.931144773960117
27.13052251935005,11.145966671407225
25.240529954433438,16.577975548803806
27.821202941238877,13.59765012189746
23.217418216168877,13.245604392141106
30.08165557682514,12.662755578756334
28.888768866658207,12.088663302361967
27.40837214887142,4.736041810363531
34.15186001360416,10.548669349402191
27.87334649264812,11.274278651922943
22.926407825201746,6.182189904153348
29.747852116823193,14.39289325848222
24.74095712602138,12.876716908067467
15.810111481696367,7.122611705213786
17.915575720369816,4.707349572330713
25.110904626548287,11.505835857242348
30.809238433837887,14.9353872127831
34.482645586132996,15.665835537016394
29.421690136194226,12.012524612247946
34.36330304294824,18.226592406630516
28.23455153405666,11.814422987401487
29.431719250977036,12.36716213449836
40.12901628762483,21.438228413462642
44.11302264034748,22.958646364510063
50.14949321746826,28.7967057004571
49.45420227944851,30.81167078018189
39.03256860375404,19.84462771564722
36.63395739346742,19.07941411435604
28.115648336708542,11.541601881384851
29.738011293113228,14.09387554973364
23.43823657184839,6.46287364140153
29.61235576868057,11.50807596370578
26.881212063133713,10.112962409853935
24.34618135541677,9.588332325220108
24.900837168097492,8.138199049979448
18.647121842950583,4.148560535162687
29.341349996626374,14.00583651661873
27.664162956178185,12.029501698911192
25.623265556991097,14.793662194162609
27.03156771510839,19.30445934087038
31.442675754427906,17.97886298596859
30.044177807867523,17.089068837463856
29.365650005638596,14.398489963263275
27.421568214893338,9.766940750181675
27.051055841147896,13.203481309115888
22.32523104175925,12.457772482186558
26.40000022947788,15.218925394117834
30.88236859440803,15.85100580006838
30.790346562862393,14.424705263227226
24.149900987744328,12.272226493805649
17.134341675788164,9.311572335660458
12.423098973929882,3.948569599539042
13.889159418642521,9.21433337405324
15.306689146906137,5.797271769493819
22.012139599770304,5.182962637394668
20.20693162828684,8.663950078189373
18.953603483736515,6.510602332651616
16.56023696437478,8.158671628683805
18.308575801551342,11.017237119376661
15.210176896303892,6.346125453710557
18.824966683983803,8.717610243707895
27.980348125100132,12.628558341413738
17.20343403890729,10.548030082136394
26.145566686987873,14.984504841268064
19.760880537331104,9.80931669101119
25.263169340789315,12.893320940434934
28.821292668581005,14.14267621561885
23.09262046217918,13.07900493219495
30.024483084678646,14.07319374009967
30.310410924255844,9.947229254990816
26.609879396855828,12.496388498693706
24.36957652121782,13.186567436903717
28.774852767586705,14.707132294774057
32.598819553852074,16.638996191322803
31.065034471452233,17.70239146798849
31.65553358197212,20.09909526258707
28.70788913965225,18.86803211271763
20.845864694565535,14.868996012955906
22.032494649291035,7.729044850915671
28.741635084152218,11.800025228410961
16.50044408813119,11.408392116427423
18.579747635871172,10.07918007299304
22.126642800867554,9.523336295038462
18.97655015066266,12.474043525755407
18.962923891842365,12.835824280977251
16.13998044282198,8.385614179074764
19.20085058361292,9.337850850075483
20.41355623677373,9.920239355415106
26.18064112961292,11.098870124667885
30.22027180343866,9.353579673916101
28.03481131792068,10.945814583450558
24.924049273133274,12.628707919269802
