PM10,PM2.5
65.411562114954,22.46494506299496
44.19554381817579,15.46873287856579
37.14990108460187,17.732796728610992
37.10309506207704,17.660076960921288
42.94678957760333,18.777184933423996
46.09863568842411,17.85873594135046
35.718875855207436,18.417110078036785
35.75908122956752,18.642076954245567
33.59870268404483,18.88284032046795
35.73126645386218,17.599211238324642
39.47373458743095,16.94086567312479
32.84027931839227,19.399726189672947
37.88430426269769,26.98326294869185
39.19760834425687,28.563682988286022
46.395586401224136,28.424972675740722
32.18174959719181,10.808305345475675
38.05786155909299,13.314469859004022
46.454798713326454,16.950725346803665
46.18139484524727,17.028438165783882
42.52276331186294,17.830127395689487
55.887548595666885,24.462512813508514
56.650326192379,21.896104037761692
62.77972887456417,29.353329420089725
52.068848729133606,20.498537585139275
42.43410436809062,18.31668457388878
31.27749218046665,7.593428485095502
35.81060760468244,14.179932676255705
25.622881129384037,13.612449426203968
27.545581422746178,13.93341412395239
25.20301295816898,8.309810258448124
33.58491559326648,11.161147043108942
34.66475443542003,12.089530497789385
29.62095439434051,11.146306782960893
32.31410253047943,12.498620592057707
37.64595914632081,19.678323850035667
33.577308110892766,19.41318641602993
30.600421018898484,15.805954374372961
29.500578865408894,16.400756061077118
29.68060082197189,14.75736463442445
31.89739084988832,16.344302885234356
36.481407627463334,25.177471816539768
32.54110049456358,20.120508044958115
25.78345941752195,10.923239901661875
27.01499287039041,14.171217095106842
26.115319818258282,16.2375505939126
27.55134260654449,19.495253019034863
31.62139274924993,24.199359066784385
32.04810477793217,17.88814401626587
34.472292192280285,18.827975519001484
30.250824645161625,17.881719291210175
33.49987602233886,18.666365548968315
30.633345805108544,18.074174351990223
30.5746643692255,22.094394415616993
38.58035098016261,20.632609203457832
32.7221632823348,19.68441380560398
33.830742664635174,18.475847877562046
47.12505216896534,21.799729600548748
53.13853031396866,30.708031132817272
58.62708432972431,33.74234615266323
56.973109394311905,31.220534726977352
49.3902722299099,31.0141386538744
54.353196024894714,31.09183366596699
58.09936198592186,32.002759248018265
51.23171707987785,25.962657622992996
53.029248267412186,30.027957603335384
51.73342387378216,32.06421793997288
63.263448640704155,30.79914897680283
49.649930849671364,26.366341546177868
56.1602463722229,27.301790773868564
44.684402361512184,25.232860140502456
42.40826403349637,22.076240293681625
40.81091763824224,23.033472687006
38.82094512879848,24.618746884167198
39.11992520093917,20.481466121971607
34.88065891712903,24.472657397389415
38.734114177525036,27.697294212877754
36.95155213028192,22.851196043193344
35.537300497293465,19.961214751005173
45.173535495996475,28.129349850118164
46.738480135798454,25.851378820836548
48.22686876356602,22.74544627964497
43.362766399979584,27.8190755173564
42.41133160889148,23.03273013979197
52.21699196100235,30.415884211659435
56.594963386654854,35.654072239995
47.854402869939804,28.78082195669413
56.68581382930279,34.49744366109371
55.261480778455734,34.17599016427994
51.913383066654205,30.35721763968468
47.432364121079445,33.00267297029495
48.83499139547348,29.68023538589478
55.36016622185707,31.194127112627033
52.84175743162632,32.28156168758869
51.6353922188282,25.260241791605953
52.085036531090736,30.848274618387226
49.12831750512123,28.88535907119513
58.46655049920082,33.146890953183174
46.0468085706234,28.137955918908123
36.52138025313615,15.261592477560045
51.76519799232483,22.64232659339905
44.675340853631496,19.86043667048216
43.16447236388921,16.457755908370018
47.06677608191967,20.858484230935577
41.53636129945516,22.175497666001323
46.809010833501816,23.028817966580394
50.358857199549675,24.418415836989883
43.696402490139,29.484074711799625
43.37509161978959,25.76869966089726
50.61546131968498,26.018539197742943
39.9449853003025,25.903800517320636
36.07481136173009,21.049290373921398
39.47760239988565,18.88843524456024
41.00932151079177,23.52274185419083
38.692148804664605,18.309973157942295
44.20848882943392,20.376360967755318
42.5902996584773,22.426318362355236
36.91202669590711,22.93413340300322
36.71915910392999,21.618172354996208
35.960202246904366,19.212260618805885
42.75896400213241,19.936169363558292
40.997095666825764,19.53892619162798
44.24608951061964,22.324621446430687
43.47535923123359,19.011690959334373
42.308760046958916,19.671699687838554
41.28702469170093,22.33329696208239
46.15430185198784,28.14613284170628
50.58086283504963,29.573664724826816
42.19683669507503,26.40592803806067
41.13317780941724,26.149279147386554
46.308271646499634,26.82858876138926
49.850853115320206,28.00397511571646
42.78071423619985,25.000531896948818
36.682280205190175,29.273750439286236
44.93917064368725,26.136645160615448
43.60346515476703,26.06677093356848
38.655400663614266,26.802750967442993
52.342174142599106,31.736596137285236
51.47922569513321,28.743657201528553
48.32272984087467,24.879614226520065
48.2301167845726,26.12374228984118
49.358168601989746,26.98569536954165
48.527297630906105,20.346976041793823
41.162425689399235,21.961884461343292
37.25903668254613,24.635405227541927
40.70426382124423,22.673529602587227
30.58806964755058,22.62203920632601
26.87714026868343,20.920147702097896
26.006014235317704,22.343979313969616
27.087809212505814,22.180485375225548
37.45805250108241,28.75387835502625
35.43571223318576,28.81450012326241
31.93669661134481,24.104083314538006
35.02386473864316,26.34287384897471
44.942952156066895,27.078570753335956
48.96253767609596,28.95908492803574
47.959610506892204,32.2211607247591
50.59614056348801,35.41330175101757
46.28069746494293,35.45973142981529
40.42750994116067,23.341462396085266
34.06183334439992,22.888177387416366
41.72190123051404,29.420076757669452
51.0268302410841,31.68692204356194
55.97584141790867,36.56344862282276
31.282460972666737,21.91252198815346
29.826766997575756,18.68669033050537
40.256709016859524,20.964664921164516
36.1673407331109,20.413853369653225
37.4361453577876,19.285498566925526
30.3110960945487,16.824857361614704
15.04665132984519,9.269920244812965
25.76175625622272,12.90974245220423
27.458967529237267,12.711698699742557
19.44851480051875,11.637848109006883
21.957591414451596,13.015916910022499
23.94176874309778,11.696508448570968
26.482055909931656,13.930817879736425
49.54339471459389,31.60263136029244
34.218211695551865,16.100120596587658
22.643178824335333,7.8534802719950685
21.09586162865162,12.698125399649145
23.100923575460907,11.692810848355295
29.175800301134583,16.185050547122955
27.16251369565725,11.775242492556574
30.75443265587091,13.18768570944667
26.07019533962011,16.85245803743601
37.62055554240941,20.13308683037758
35.49681268632411,21.308211423456672
35.99020329117774,23.182902745902542
36.34783341735601,23.218601994216446
34.0480148717761,21.207340747118
34.40670152008533,18.27763406932354
27.921559467911717,16.692716009914875
23.845588617026802,13.096922222524883
32.23970925062895,15.149074316024782
29.39434870332479,11.372092776000502
32.18533497303724,13.341896027326586
33.22391714900731,19.63239098340273
28.48011970520019,17.040473841130733
25.257439538836476,14.181926157325508
24.41939520090818,12.361598372459413
24.625474549829956,9.882869821041822
30.959554858505722,13.554699908941986
40.348286472260945,15.727595165371897
28.414845466613766,11.061557572335007
26.811212241649624,16.196952670812607
30.500229246914383,18.74187209457159
22.730007160454985,15.429406367242338
23.769537329673764,14.382145911455156
24.17938423156738,13.350855562835934
24.43978817015886,13.917401280254127
26.549777932465073,14.446613967418672
30.03804004192352,16.51346119493246
36.21662069112062,16.32903704047203
29.994733095169064,14.866249300539495
28.421773009002205,11.474646203219892
30.002787768840786,11.362049691379072
26.342608064413067,12.627944003790619
27.07856725901365,12.647810257971289
28.857256263494488,17.422111056745052
24.796121180057522,11.750083141028883
25.464360967278477,11.812121447175743
20.562727224081755,10.15419514849782
20.722268603742123,10.365659061819317
30.79771606624126,17.468271851539612
21.192181665450335,12.495031613856556
22.77029752731323,12.047004979103805
22.571849197149273,13.53822408616543
27.854781515896317,12.201790459454061
25.265033945441242,17.95592949539423
25.858770616352555,30.106710344552997
27.85748820006847,24.65368221700192
20.1091196462512,14.95692375302315
21.06276162713766,13.603212993592026
23.450703009963032,17.986470088362694
19.487459670752287,14.593688175082209
22.001446235924956,15.923221632838251
20.237816594541073,17.227900236845016
22.554560415446755,18.1469813734293
22.8263768851757,18.058604009449482
26.539586678147312,18.508178062736988
32.67564231157302,20.3830438926816
30.848123155534264,18.398841992020607
21.116663869470358,15.439901746809484
33.003077872097485,14.662685412913563
38.57370587438344,17.718212887644768
33.305015683174126,17.0934546738863
37.55345069617032,22.144047141075138
46.97548106312752,27.96192236989737
37.95972791314124,21.998826630413536
38.88225740939378,21.078048497438434
42.58785971999168,20.03445626050234
39.25806023925542,17.129677444696426
47.67809443175793,21.874388538300995
37.905970811843865,15.07644358277321
32.27386838942766,31.16674011945725
36.85534323751926,24.601881980896
17.485215552151203,0.7797111901454629
29.85536893457174,15.211888112127783
37.14090234041213,16.96756175905466
30.699585035443302,21.53876075893641
39.21166479587554,18.648051165044308
38.66481260210275,15.37697220593691
33.85383185744285,19.440357945859432
31.34110056608915,17.66055240482092
34.703691460192196,20.32105277478695
45.04284057021141,16.06336896121502
43.95996291935444,15.552460864186289
48.09363713860512,20.55061026662588
45.68820822238922,20.328394554555416
44.94450555741787,26.091606199741367
52.89786294102669,22.585549332201484
65.72051115334034,28.932260632514957
76.1538241058588,30.09019267559052
68.21754890680313,27.010858282446865
75.68202944099903,33.08456328511238
82.80881516635418,43.29904632270337
75.83608815073967,42.461855500936515
68.75381757318974,43.36362478137017
50.46726055443287,29.64124542474747
58.18430741131306,33.19566757977009
43.914464473724365,21.964705072343353
52.127135276794434,27.84089963883162
52.0296475738287,24.188468374311928
43.835544362664216,24.34437479823828
35.96126138418912,23.653063341975216
40.76767607033252,28.004860118031505
41.10608220100402,22.7229615226388
41.64940132200717,27.89484738558531
40.2904784977436,24.734009087085727
45.51807677745819,24.742513656616214
50.06557293236256,30.723971858620647
52.75535798072815,30.22088454663754
60.96511027216911,36.23109374940395
70.06905163824558,41.142051726579666
67.70961281657219,41.69674696028233
76.77715124189854,47.99834807217122
80.1749002635479,41.81889864802361
74.57003989815712,39.92473727464676
81.35260862112045,52.4345744252205
79.0030655413866,50.75488276779652
96.32444775104523,60.50648644566537
81.62119537591934,51.22943988442422
56.462871968746185,31.101620331406597
54.616542011499405,27.94102776795626
49.17683906853199,19.85808438062668
47.78714634478092,27.42139963805676
43.976014733314514,21.58362521231175
43.12390348315238,22.61069087684155
48.30779208242893,25.015925951302055
38.57179681211709,24.496470548212532
41.52371964603662,26.595079921185974
43.244744509458535,31.24989472329617
39.713876314461224,31.108974575996402
37.274343177676194,26.51279073208571
41.99987377226352,28.537738353013996
46.14305146038532,29.765706665813926
35.17698983848094,19.29880031198263
36.173946611583226,21.662148244678978
47.936550080776215,27.45192420482636
59.245562970638275,39.02711343765259
45.78508920967579,24.812744021415714
56.24544808268547,31.954986929893497
60.38234417140484,35.49183368682861
58.93526974320412,30.884451091289524
48.425202026963234,23.37917382270098
50.79389849305153,25.29120618849993
43.95651614665985,25.629239678382877
44.975714802742004,24.780048795044426
41.40754666924476,22.600938044488434
39.5489333346486,19.351975239813328
42.63430485129356,20.38309731334448
43.556225016713135,20.913690924644474
34.7708433791995,11.965517099946739
27.0527269244194,11.751930605620148
35.395077973604195,21.793653890490535
37.301859825849526,19.07504430413246
33.81439533829688,15.280458875000479
35.11992456763982,12.703145161271097
38.02776113897561,14.231499642133715
37.039389915764325,18.437482938170433
41.228379867970936,20.175102181732655
40.3754239231348,19.291346348822117
30.94490738213062,17.570527903735638
28.51653572171926,12.764989372342827
36.86148361861705,16.828381344676018
39.21758288890123,17.160697042942047
