PM10,PM2.5
35.43371948599815,16.604310154914856
36.276928752660744,16.32220631837845
36.268960379064076,15.919989682734014
36.24491403996944,15.512473717331888
31.194364286959168,13.176073838025333
29.759405866265293,12.80714984983206
29.810294143855568,12.809884097427132
30.405913725495335,13.14533291757107
36.68834997713565,17.861786261200905
36.82468578964471,17.875807404518127
36.59797549247741,18.244865834712982
36.75527960807084,18.61617861688137
25.397522866725918,9.923205982893705
28.34843102097511,12.542967755347492
30.15044458210468,14.04986582696438
31.619852423667904,15.102676689624788
22.73845279961824,13.960045214742424
26.02417647838592,14.941488742828371
27.511785790324208,15.814401961863043
28.564529024064537,16.305017329752445
41.41044948995113,22.757205948233608
41.063978224992745,23.220551848411564
40.440572634339325,23.15482306480408
39.68039188534021,22.76258718967438
27.222403332591053,18.07479937374592
29.718612082302567,17.6002529412508
30.05373357981443,16.92208118736744
29.94814151525497,16.225326165556908
20.974661018699408,14.873567931354048
22.39051181823015,13.947388079017403
22.365667857229706,13.572101689875128
22.755850110203024,13.443935725837948
19.99207190051675,5.436328828334809
17.273249492049217,6.309583494439722
16.575470235198736,6.493873206898571
16.75182443857193,6.907470669597388
12.557937610894442,9.378832511603832
13.795717358589172,8.34565107151866
13.6305625513196,8.23858092725277
14.40005063265562,8.304277658462524
17.907246455550194,7.061550552025438
18.4027644880116,7.937808349728585
19.20411429554224,8.591386120766401
20.475800819694996,9.349973779171705
29.668403744697567,15.160427987575533
30.340124301612374,15.002920724451544
31.228570498526093,15.173462629318239
32.094725124537945,15.432551063597204
32.9335017055273,17.21401798725128
33.23243732005357,15.82123624533415
33.30331583321094,15.233272403478624
33.34946283698081,14.955718226730825
24.967502668499943,10.553050734102728
26.4496044665575,9.653015844523907
26.73414888978004,9.697478752583265
27.070305988192555,10.020435150712729
20.78394439071417,3.753087813034654
20.026731841266155,4.449544124305248
19.642429761588573,4.781567789614201
19.57730458676815,5.227183816954494
32.158723168075085,7.860690280795098
28.588423684239384,7.889809884130956
26.71567021310329,7.514407750219108
25.685090407729145,7.405442953109742
20.037818785756826,6.690043674781919
21.38801745697856,6.2859025597572336
21.33543325215578,6.463351756334306
21.7827853821218,6.791680047288538
29.239199474453923,7.068471644073726
28.739574342966076,8.333781890571117
28.725910164415833,8.780576288700104
28.883708544075485,9.214357413351536
31.399512641131874,12.688328940421345
31.0098181143403,11.825065273791553
30.522620193660256,11.315141007304193
30.199363648891445,11.073613725602629
26.193050034344193,9.280664920806885
26.1313114836812,9.004231687635183
25.842373602092263,8.982449412345886
25.856479741632935,9.17555620521307
22.6682908385992,9.717867638915777
24.32574654370546,8.969551883637905
24.759639784693714,9.188122525811195
25.47612392902374,9.66394393146038
26.06643213331699,14.364484149962665
28.538589313626286,13.554353564977648
28.73541886359453,13.943304959684612
28.94256258010864,14.169139031320812
29.86147793382406,15.011111892759802
29.85416073352098,16.31962788105011
29.748974017798897,16.47613973915577
29.6233524903655,16.41217739880085
37.248882040381424,19.83330075442791
35.95433645695447,20.01733137667179
35.059174545109265,19.50424015522003
34.18571056425571,18.938981875777245
44.785956628620625,29.186617776751522
43.16093667596578,26.365365728735927
41.1626845896244,24.526395022869114
39.510383352637284,23.085194572806362
44.89395463466644,30.995865225791935
42.418931245803826,28.04466207325459
39.993635006248944,26.09904591739178
38.27307302504777,24.736092492938045
30.01954828947782,18.636909395456314
27.26527616381645,18.320263758301735
25.728554263710972,17.76172935962677
25.008801177144047,17.405306696891785
26.788248576223847,18.981707721948624
23.65868619084358,17.530667185783386
22.617426097393032,16.94893753528595
22.79646214097738,16.938511602580547
31.330396741628643,27.416360288858417
30.508942939341065,26.11708073318005
30.40540115535259,25.869974553585056
31.045460045337673,25.842437982559208
44.22805017977953,21.459347382187847
41.49481173604726,23.432870492339138
41.98437375575303,24.444095149636272
42.756367154419415,25.242855146527294
32.893944889307015,23.786095038056377
35.63143034279346,22.184935316443447
37.32376435399055,21.846942782402042
38.58558651804923,21.7084443718195
22.54131073877215,17.20303113758564
24.56543061882257,14.781101215630772
25.08357365429401,14.149192646145822
25.643211334943768,13.989025924354793
22.395573448389765,12.992226626724007
21.8866710588336,12.279463212937118
21.05063123628497,11.97043536230922
20.787571609020233,11.82500294968486
26.188583351671692,16.293081372976303
25.836486890912052,14.688645184040071
24.66115047782659,13.905069120228292
24.129045136272904,13.384687758982183
23.16985902935266,8.570164762437344
21.480222549289465,9.362410999834538
21.04853519052267,9.555662918835878
21.376509472727776,9.928010281175375
33.236289441585534,17.1596357524395
32.78583704680204,17.244845271110535
32.87864100933074,17.22464157640934
33.222436971962445,17.316521555185318
24.585967421531674,17.333466589450836
26.051243320107456,16.254654109477997
26.80780992656946,15.741826429963114
27.634956918656822,15.551321223378183
32.70410564541816,16.963309474289417
32.08558777719736,15.879135340452196
31.386274732649323,15.443646535277368
31.121453799307343,15.377504631876947
23.720139689743515,13.808324299752714
23.413023874163624,12.232575897127392
22.342991858720776,11.517969470471145
21.90902277827263,11.171529348939659
27.96156086027622,10.32663793861866
26.09920001029968,10.60232773423195
25.047630980610844,10.487192850559952
24.666791364550587,10.545295834541323
33.5276411101222,11.149950962513687
31.50905881822109,12.386656224727632
31.125300690531727,12.768646016716959
31.24799324572086,13.254572831094267
48.36827535927296,21.773040637373928
46.72667533159256,21.480053231120113
45.76961272954941,21.22791482508183
45.146123453974724,21.10454158484936
46.577234983444214,25.58285985887051
46.54823815822601,23.347522079944614
45.67311355471611,22.31766073405743
44.964260429143906,21.68192991614342
51.56449539959431,21.193216323852543
48.81416431069374,21.041569307446483
47.350766092538834,20.691332757472995
46.30827687680721,20.563603952527046
47.85626485943794,16.341865122318268
45.24452123045921,16.16593663394451
43.5943644195795,16.0145495980978
42.538972035050385,16.126960918307304
48.659551188349724,18.967401668429375
46.58250713348389,18.47612388432026
45.15364986658096,18.138711854815483
44.343964256346226,18.06069988012314
47.00779390335083,17.96271213889122
46.449992060661316,18.03737285733223
45.944723427295685,18.172317013144493
45.79734905064106,18.453548312187195
48.22163845598698,18.19741404056549
47.39008754491806,18.494283348321915
47.19576069712639,18.775835171341896
47.26600895822048,19.239683225750923
50.5828660428524,18.416381776332855
49.88074432313442,18.301399141550064
49.476091116666794,18.479126125574112
49.309882402420044,18.831104189157486
49.1528058052063,19.912114039063454
47.99546426534653,19.624514997005463
47.21768091619015,19.526235222816467
46.77312046289444,19.61329309642315
43.14952937513589,15.429190903902056
42.02632605284452,15.258259028196337
41.12773305922746,15.23535402864218
40.66023247689008,15.411807820200922
38.27402494102716,12.89133280143142
37.521174468100064,13.256304550915958
37.148091398179524,13.43081294000149
37.13487441092729,13.732279095798733
42.65648135542869,17.877442076802254
42.95031218975782,17.524498879909515
43.06833146512508,17.662815660238266
43.41420909017324,18.012713879346848
40.59153238683938,13.866943683475258
40.49537056684493,13.807053778320553
40.31918765604495,14.074669040739538
40.4485148563981,14.553306605666878
48.3170340359211,23.564317375421528
48.186428025364876,22.183809921145443
47.353600919246674,21.60304540395737
46.76163470745087,21.249888524413112
53.64806164801121,25.610848724842075
51.155558571219444,24.720162451267246
49.6160332262516,23.97263287007809
48.548035800457,23.46983759105206
31.754708059132096,7.373268133029343
31.19249968230724,9.15567659586668
31.298729844391342,9.803272143006325
31.693484693765637,10.512407403439285
34.32978461682796,13.730183225125076
33.18407266587018,14.012058243155481
33.05144252628087,14.244110479950907
33.34087728708982,14.667179871350529
29.912510044872757,11.497115824371578
29.428458154201504,11.727763097733261
29.699165798723694,12.19196016713977
30.317662745714184,12.824732370674612
29.541346497833725,11.741963200271131
30.424502238631245,12.0125076957047
30.84917183220386,12.36811836436391
31.37098131328821,12.793509773910047
32.44339573383331,17.713608026504517
32.24440083652735,16.77006022632122
32.094662360846996,16.26394574344158
32.10058045387268,16.03021965920925
26.35459069907665,11.178877361118795
26.09695620834827,11.473801266402008
25.75877236574888,11.444742206484081
25.636482544243332,11.535404194146397
19.960530530661345,11.794760622084143
21.534337926656008,11.5224167406559
21.996243387460705,11.573831457644703
22.5584922991693,11.7560012601316
23.328475952148434,6.98856100998819
22.397504739463326,8.386641636490822
22.39322896301746,8.930164828896523
22.70361895114183,9.483228951692581
22.208829239010807,8.318328183144331
23.40262602269649,9.27518218010664
23.960480168461796,9.837915442883968
24.52350708842277,10.330155689269304
36.292562142014496,14.56085227429867
35.561558663845055,14.12359791621566
35.25191660970449,13.906518600881101
34.74871394783258,13.84017636999488
25.97898662090301,9.856775607913733
27.34824453294277,10.126972869038582
27.376341745257374,10.165637854486704
27.45120313763618,10.272879835218191
32.716888517141335,19.523720890283585
33.29301474243402,17.843690901994705
32.70382843911647,17.16192215681076
32.39382287859917,16.74270172417164
21.598012998700142,8.361809931695461
21.531928062438965,9.138089623302221
21.551758773624897,9.4242774695158
21.916614569723606,9.784616757184267
27.96460751444101,11.601466856896879
27.183787971734997,11.838359896093609
27.036620192229744,12.138982005417349
27.45644913613796,12.58402865752578
19.117136895656586,6.321494076400996
23.064905062317845,7.936056151986123
26.060098230838772,9.804307613521814
28.63036029040813,11.426606781780722
22.916012588888403,13.395858909934761
29.59517159312963,14.951811395585539
32.48613257706165,16.1450135409832
34.26908689737319,16.712089903652668
34.69287779927253,20.92570345103741
35.58528595417737,20.257713675498962
34.76357586681842,19.129715010523796
33.77358586341142,17.996214017271996
32.14941845089197,20.265879914164543
32.0873007029295,18.654242619872093
31.021531388163563,17.38838303089142
29.993964239954945,16.51894749701023
30.54303408414125,14.73807265236974
30.155766420066353,15.88543897867203
30.006893560290333,16.212387681007385
29.583978734910485,16.433631137013435
28.483522020280358,13.995846852660181
28.10961256176233,14.388903625309469
27.849117092788216,14.37779212743044
27.41741273552179,14.34396616369486
26.6444229632616,17.431272700428963
26.777476757764813,18.653234750032425
26.794198051095005,18.806117564439774
26.86590556800365,18.55602338910103
31.348284393548962,24.03717571496964
30.884696081280705,23.20842891931534
30.05683776736259,22.269222438335422
29.850881330668923,21.574956819415096
25.972027696669098,14.814603094011547
25.247371196746823,16.767745330929756
26.307256415486332,17.195815786719322
27.675400272011753,17.556405261158943
29.192364685237404,12.711656853556635
28.528123468160626,13.583866700530054
29.807911738753315,14.60861746966839
31.44271236658096,15.724724695086481
29.78280103206634,12.20519780740142
30.529286220669743,12.158315833657982
31.593256309628483,12.888723202049734
32.86980963498353,13.81743608415127
14.897747088223696,6.613834202289582
17.976456500589848,7.528542857617141
19.333765774965286,8.495861072093248
20.737317506223917,9.225162632763386
34.23328544199466,15.55814126133919
34.650389395654194,16.022758573293686
35.01701303571462,16.548376940190792
35.60090888291597,16.886743418872356
30.581163026392456,13.141562309116127
33.73791516572236,14.704625975340607
34.64534214884042,15.029641740024092
34.81410325318574,14.956542685627939
50.051461562514305,29.18157842755318
48.12057322263718,25.34499189257622
44.865601137280464,22.61875739693642
42.1017915457487,20.436010479927063
30.45140432566404,12.406899984925987
31.638333715498444,11.906448982656004
31.042837046086785,11.4163152910769
30.33813416957855,11.19083468616009
25.387517288327214,9.018166467547417
27.03398150205612,9.827910643070936
27.36294954270124,10.269695963710546
27.56950223445892,10.66879639402032
27.355734333395954,9.65770261734724
28.391667358577248,10.72230698168278
28.93917072564363,11.434022460132839
29.332824595272537,12.033442363142969
