PM10,PM2.5
13.978375390172005,10.022433083504438
18.01706199347973,8.9158098064363
22.85930690169334,11.408709079027178
19.031044725328684,5.111770700663328
17.8819657638669,6.362892419099809
19.802628852427006,12.81907779350877
20.203092582523823,8.626422062516212
25.487306326627728,9.482166770845652
30.090978600084778,15.884164005517961
23.940100274980065,15.374304734170439
26.15631758421659,14.498170249164106
29.820987507700917,14.182559192180635
32.41346791386604,18.341646268963814
27.855508528649803,11.0449410751462
22.430170625448223,4.957882687449455
28.288274638354775,9.84576828032732
23.857992291450497,10.591349788010122
16.783308275043964,8.624232705682516
18.82689143717289,8.927753776311874
17.613681059330702,2.9022831805050378
20.317570939660072,3.1400977261364464
25.130173079669472,3.21073186211288
19.988286465406418,2.828997598960996
20.519588954746723,5.286835554987193
31.832665793597695,7.28645020723343
26.239706993103024,6.057177985087038
25.63764105737209,9.096092969179153
27.246222153306004,9.02630154415965
20.749466203153133,7.0130895525217065
24.635663188993927,5.685575395822526
25.444083064794537,9.637630693614483
32.633208826184266,13.6841853633523
28.855158910155293,6.819420952349902
27.778962977230545,7.2183068096637735
28.646814838051792,12.478258416056635
26.124347329139706,10.274417459964752
30.274057671427723,12.414922878146173
30.128189623355862,14.854275949299337
25.984855026006695,11.261978544294836
26.003100953996178,9.441749587655067
24.452170923352238,8.716217745095491
26.513636507093903,9.43063185736537
26.307499624788758,9.682185307145119
20.139400511980057,8.60651396214962
20.780309326946735,8.599347580224276
20.7032093629241,8.131241898983717
27.663796834647652,10.794647462666036
28.242376074194905,9.764726463705301
24.207269616425034,13.911768071353437
24.330077238380905,14.220287535339596
25.700948700308796,17.131306774914265
28.348883442580696,16.293368063867092
28.358909942209717,14.026224512606861
35.77179087698459,19.5608981102705
32.73799542337655,22.127579331398014
26.234515912830826,16.09118153899908
35.53834917396306,18.88240583240986
39.53187991678714,21.357776895165447
38.3352273851633,20.266284130513668
40.83896254748105,26.74321007728577
42.67919658124446,29.45001191645861
41.24732665717601,28.063389576971534
39.08537640422582,28.135331183671955
42.820587486028664,30.627483457326893
43.2226438447833,31.03055660426617
41.51064126193523,32.26499415934086
38.85963632911443,27.2535412311554
37.249915026128285,24.974353991448883
30.917686246335503,19.480932720005512
22.547321669757363,18.871162563562393
20.23870574682951,14.428728729486467
28.20625033974647,19.06780580431223
28.648695133626457,19.50345665216446
26.720021829009053,21.868312828242782
24.458787262439724,18.419173896312714
30.841349907219406,23.739424966275696
31.91647362709045,27.79661747068167
32.098425567150116,21.60821118205786
26.608911789953705,15.775479666888716
32.390075363218784,20.256096810102463
45.27767091989517,21.365912862122062
36.96847740560769,20.386468157172203
28.53288827836513,14.70040485262871
32.51499602943659,18.7869715988636
31.03200769424438,24.615358233451847
24.288917332887646,16.812089823186398
20.571790039539337,12.031152397394182
20.312154956161976,12.75683915987611
20.525954239070415,17.700683787465096
20.971471838653088,12.53683150187135
24.338155448436734,13.154710914939644
24.914001852273937,15.892618715763094
22.85139606148004,13.536873433738949
19.398046255111694,14.167123291641476
26.71578266471624,10.601370614022018
28.94228014349937,12.105547793209555
26.657033234834667,16.475188851356506
20.968979597091675,13.900372553616764
16.10411099344492,12.706259585916998
22.65849447250366,10.339871127158403
23.78853119164705,8.685426965355873
24.723493129014965,13.402559641748669
23.63638677448034,13.440192718058826
27.643730759620663,13.162858456373216
33.09854144603013,17.37572767585516
24.09057883918285,15.92661562561989
25.024345651268955,17.750238575041294
26.608629353344437,19.957833223044872
23.48119047284126,17.848279736936092
34.322979986667626,19.708572410047054
38.29439698904752,17.983036920428276
28.489298895001408,14.857955742627384
31.413362495601174,16.77400979399681
33.9279583916068,10.925783615559341
27.93026531487703,11.663628920912744
24.404530666768547,14.108831554651262
23.989526681601998,13.975633364170791
26.186211407184597,13.634765017777683
33.730380907654755,15.833446428179743
35.2823831513524,15.397918447852136
29.03287691622972,10.765531420707704
33.460766397416585,12.665189780294897
31.37953548133373,16.240985542535782
31.33798853307962,15.422566741704943
34.04293101280927,11.307526782155039
48.01606644690037,25.189284905791286
47.36377909779549,20.99981571733952
38.74489645659923,15.731377348303797
47.554690554738045,21.491780847311023
51.03447172045708,19.926053270697594
49.26002188026905,23.435988478362564
45.38348004221916,22.37945953756571
44.67160379886627,25.27735955268145
44.12065888941288,21.336344525218014
42.414035677909844,19.79366084188223
49.52451330423355,25.307132668793205
49.975799933075905,20.79833790659905
44.507782720029354,14.749086212366821
40.95824232697486,10.931966166943313
41.593340270221226,11.802516411989929
46.78369091451168,15.742346391081812
48.48371870815754,18.64748490601778
43.83817782253026,16.28749357163906
41.252211764454835,12.87553631141782
47.59007881581783,18.397905349731445
49.64238351583481,18.506438329815865
55.947022423148155,20.43405706435442
49.75419180095196,20.82896397262812
45.53450517356396,17.78743716329336
50.54274435341358,19.34925612807274
44.70781321823597,19.39815206080675
44.27439070492983,17.973125606775284
46.740216597914696,18.02612602710724
47.99414099752903,18.350248776376247
48.15855571627617,20.132508106529713
51.16322097182274,18.50954207032919
48.40532685816288,18.002750925719738
41.17552760988473,18.09707935154438
45.349394127726555,22.716494061052803
49.48031720519066,22.247916497290138
47.277604550123215,19.532387502491474
46.74952654540539,18.24450435489416
42.27580387890338,11.948037859052421
41.65473623573779,14.885192267596723
42.18422380834817,15.381019711494448
40.84541674703359,15.210914075374605
41.698171325027936,10.086091816425323
36.095617525279515,15.147423617541792
37.4691355228424,13.247501716017725
39.169184237718575,9.740679152309895
33.53219670802354,12.146965723484756
37.10160965472459,12.039222478866579
41.116466976702206,17.776982739567757
38.07562368363141,12.136823810636999
38.08159931004047,10.145865086466074
41.73637349158525,13.657221283763649
39.21959655731916,14.046121038496496
38.118674345314496,20.736743882298473
50.63971425592899,20.60474320501089
51.17734803259373,21.057636462152008
46.983446821570396,23.653629601001743
48.571122378110886,21.262472651898864
46.67924690246582,25.607420898973945
47.89726001024246,25.933146268129352
52.13796724379063,25.256315372884277
55.97468028962612,26.424121335148815
50.349160209298134,26.844141297042373
36.41966907680034,14.293595820665361
30.552490480244156,6.55970660597086
35.84270077198743,18.713129997253418
32.428172923624516,18.351295821368694
32.62010952085256,14.772897582501175
33.48254016786813,13.72480020299554
26.68563778698444,8.215997342020273
20.95662822574377,7.313505101948977
24.592874042689797,9.118333771824837
29.10811489075422,11.507418889552357
33.78403863310813,12.382668372243645
30.57961485534906,13.135105531662704
27.696436569094654,8.63049716874957
27.831137910485264,11.160694748163225
28.038268551230427,12.775960195809605
21.64087536931038,10.369881074875595
22.72542933374643,17.536935210227966
30.835784859955307,17.96741671860218
31.507719859480854,15.786712251603605
30.630780339241024,17.697991386055946
27.98483311384916,16.39352112263441
25.702047064900395,11.146272059530022
24.353909134864804,12.005141876637937
25.958836860954758,14.65979001298547
20.60077901929617,11.290431279689075
19.131080895662308,11.43929507955909
22.27226763963699,12.581970181316139
22.182735234498974,10.558588676154615
19.331276148557663,8.200040590018034
21.922736644744873,6.130158178508283
18.908403165638447,9.014031708240509
22.940515272319313,10.590351711958649
29.338329493999478,11.491499532014133
21.950616799294945,8.781192407011986
20.946897238492966,7.817705344408751
28.569113388657566,10.845352575182917
34.09341394156217,11.755047701299192
39.90222492069005,16.755958952009678
30.96366326510906,9.511744901537895
33.16058335453271,13.798521608114244
34.875575058162205,14.620568562299015
26.21399218589067,10.246928967535496
22.01971962302923,9.726915318518877
32.48325329273939,14.080553326755764
34.19633593410253,17.107887156307697
31.297788389027115,19.149890214204788
33.4644066914916,16.764898009598255
29.249335810542103,14.671353805810215
25.64319825917482,13.90421884134412
21.04875486344099,8.380009461194277
23.316378250718113,10.513371646404268
25.72829274833202,10.699239049106838
28.166999496519562,11.096502698957922
27.561016060411927,11.480909775942566
22.200377061963078,12.968993090093138
20.24622692912817,11.793994035571815
19.996971391141415,7.056810803711415
19.005284152925014,6.592972543090583
21.14121101051569,11.114691544324161
24.01317290216684,12.385629657655956
24.28159751743078,10.755494568496944
21.825751051306725,12.848489429801704
24.5756794065237,17.483007051050663
29.01358231157064,16.64880422502756
31.947209529578682,19.151004925370216
32.1963996887207,20.222377687692642
32.668861217796795,20.375456377863884
28.829912215471264,17.850521624088287
25.279574200510975,19.995464518666267
29.375132553279396,19.962297409772873
26.73562906682491,18.07240790873766
24.322169013321396,15.685878969728948
26.95753794163465,14.932940546423199
28.368256501853462,14.403385967016222
28.315804362297055,16.943328365683556
23.602708823978897,13.22388978302479
29.75026328861713,13.715479187667372
28.43096788972616,14.724909801036121
34.43159516900777,19.247422099113464
31.609938375651833,22.273946605622772
31.35200052708387,19.7806653752923
27.428166247904297,17.796445667743683
26.36613660305738,18.628536596894264
30.12542540580034,14.970636837184431
22.36226031184196,13.967182215303184
30.89339146763086,22.672525294125084
36.815347075462334,27.35205783694983
29.74644254893064,23.104199863970283
35.376429311931126,32.09467840194702
23.428238838911053,13.624079104512932
26.512101411819454,19.521781720221043
26.108101993799206,14.80901173129678
22.479510731995102,13.484256751835348
27.81088354438543,12.486693538725378
29.273478910326954,12.05612210556865
26.743233934044834,4.158156666904688
32.89101853221654,8.933780517429113
29.890516601502892,12.79728038236499
23.23374723643064,5.3269607052207
29.56813351809978,14.13577960804105
25.111621178686615,12.72549280524254
15.79690495505929,7.1319745667278776
19.064930580556393,5.158385571092367
24.833277285099026,11.989543933421375
31.488315418362614,15.165844842791559
34.24418801814317,15.70908134430647
31.176131434738632,12.841246478259565
35.07395800948142,18.858647882938385
29.89020539820194,12.518980987370016
29.81372261047363,12.5591978430748
38.38384570926427,20.600823909044266
43.424959987401955,22.715117588639263
48.37884058058262,27.337693020701412
48.37828616797924,29.314560264348987
42.32287403196096,22.05566977709532
37.43065091967582,18.49970020353794
30.59857733547687,12.550279263406994
28.087080396711823,11.64835684373975
25.118004769086834,7.092262536287309
27.51586543023586,9.047254018485546
28.530913837254044,10.215881768614054
24.196319967508312,8.58242480456829
24.541909925639626,7.68560227751732
19.08485020697117,3.501598245464266
28.72287658601999,13.640983182936909
27.936060495674607,11.15801125019789
24.752401039004322,13.339482303708794
27.703842684626576,19.103661753237247
31.968557029962536,17.410223178565502
31.108618624508377,17.311462618410587
29.88430299609899,13.901080377399923
27.824537262320515,9.152078714221716
25.917603731155392,12.489263962954285
21.830259576439857,11.484695520251991
26.235122628509995,14.546384178102018
32.49955093115568,16.28937041759491
29.138272844254967,13.441882591694595
22.950633302330967,11.946056842803957
14.99099039658904,8.243694175034761
10.123119596391916,2.3396540880203247
11.509908191859722,8.256493765860796
14.351576142013073,5.179335374385119
20.765486635267735,4.460064433515072
19.840946085751057,8.358423952013254
18.811590172350407,6.366345174610616
15.905558057129383,7.188838191330434
19.281261332333088,11.106476336717607
16.322560019791126,6.281502477824689
19.864296793937683,9.012483399361372
29.087952055037018,12.846924204379322
20.385873526334763,11.737482987344267
26.39896462857723,14.669695984572174
21.944996833801266,10.331555310636759
25.874623678624626,13.141382459551098
29.440179273486134,14.151393577456476
24.402906656265255,13.611591134220363
29.883154943585392,14.27686981111765
30.80028676241636,10.742850787937643
26.65570735186338,12.71008361503482
24.71266900748014,13.877179082483055
27.388269461691376,14.308363962918522
32.21184478700161,16.734861351549625
30.633730232715603,17.595792315900326
31.460171133279797,20.319628223776817
