PM10,PM2.5
31.82876398414373,16.692279741168022
31.992232017219063,15.960865393280985
31.8515053614974,15.478866778314115
31.062029659748074,14.64855742827058
29.95910423994064,13.71299868822098
28.835142523050305,12.790879696607591
24.194340296089646,6.578882843255998
24.049617685377594,8.116120290011168
23.762991599738594,7.642323527485133
23.147713907063004,7.067992193624378
22.53135615587234,6.609900660812856
22.052261289209124,6.3173219226300725
22.946132622659203,5.4027779810130605
22.282781865447756,6.711668359115721
22.664062134921547,6.888855794444681
22.90883137658238,7.073689952492715
23.15967300534248,7.313668034970761
23.500741362571713,7.6232185177505025
27.13328412175178,10.955781098455192
28.76206989586353,10.472433611750604
29.626982323825356,10.63794418051839
30.045916885137554,10.602325953543188
30.159961126744744,10.531599666923286
30.16128700971603,10.494524836540224
29.972611509263512,7.801987204700709
28.774465724825856,9.23705318197608
28.262481376528736,8.946805365383625
27.389639802277085,8.285803012549877
26.38838371634483,7.593725860118867
25.43354922533035,6.996464151889087
26.690792255103585,10.723934531211855
25.90344528853893,9.974636726081371
25.199390970170494,8.84479682892561
24.53184942901134,7.890865832567216
23.94246437400579,7.198243789374829
23.53373675793409,6.779533969238401
22.053898375481364,9.421455968171358
22.659391470253464,9.009352058172226
22.914714165031906,8.726056940853596
23.17820136994123,8.629744827747345
23.485636234283444,8.689858209341764
23.905590705573555,8.876111131161451
27.97239805757999,17.422889217734337
28.926181256771084,16.11398860067129
29.189922131597992,15.766391031444074
29.202396415174004,15.385266654193403
29.06171683222055,14.993727028369905
28.913265012204644,14.60335197299719
38.564976491034024,20.50292520225048
36.288757093250744,20.255685470998287
35.06862571090459,19.277478344738483
33.67959723621606,18.028765007853508
32.22946830838919,16.75340010225773
30.88216199725866,15.551257118582727
40.29729620367288,28.086657837033275
38.8876420110464,24.479245945811275
37.144270658493035,22.28171753138304
35.76835194975137,20.712861284613613
34.5988316386938,19.492395013570786
33.72832016646861,18.553288251161575
32.674203976988785,19.959507070481777
33.59983504563569,20.581061825156212
34.12230093032121,20.811240777373317
34.504840396344655,21.25619572401047
34.96958199143409,21.683254748582844
35.56632085889577,22.01770015060902
27.984255164861676,21.141177475452427
30.73202340304851,22.569485738873485
32.52833854407072,23.267964467406276
33.61391764879226,23.723181523382667
34.334374211728566,23.8865436911583
34.8668665960431,23.7911878079176
47.705250188708305,23.555348046123985
44.89342637360096,25.335532873868946
44.212432481348515,25.21527583897114
43.013073265552514,24.490077875554565
41.511899150907986,23.440258570015434
39.9519468396902,22.24239814281464
21.852368086576462,13.288702402263882
23.778672061860558,13.54471291601658
24.202700942754742,12.91394665837288
24.08414294570684,12.292082063853742
23.88627517968416,11.811343286186458
23.816835001111027,11.503673210740091
24.21922348439693,14.457665812224151
25.378301486372944,14.933284219354393
26.263745486736294,15.027941182255747
26.93622443825006,15.220330357551576
27.632051482796665,15.465666532516481
28.45831978321075,15.75945168733597
18.926005765795708,14.548644762486221
23.31688297539949,15.148114524781706
25.636895738542076,15.791297525167467
27.102535143494602,16.23579305410385
28.165223807096478,16.537787184119225
29.05986530333757,16.730749741196632
35.770566985011094,19.08620922267437
35.12860949337482,19.304427288472652
34.649024285376065,18.743711546063423
33.5211764499545,17.642781130969524
32.12772051990032,16.38483314216137
30.740083307027813,15.132631435990335
36.7978883087635,17.02134568244219
33.58736076205968,17.18623746186495
31.9792216271162,15.727050274610521
30.490461647510525,14.455383859574797
29.211544223129746,13.409194488078358
28.24153399467468,12.617109403014185
26.09886527061462,15.422037877142431
27.29302294552326,15.082104392349722
27.752868972718712,14.849490348249676
28.082909226417538,14.825522277504207
28.44949625432491,14.899237450212242
28.93361875414848,15.034579589962961
32.06874618679285,17.793933115899563
34.68048720061778,18.1786170899868
35.791163936257355,18.57993269711733
36.32240104675292,18.74449861049652
36.48187312483787,18.738405093550682
36.467393018305295,18.616000548005104
50.91320180892944,23.967023700475696
48.25101186335087,23.494330964982513
46.654805675148964,22.495658382773403
44.8606768026948,21.35417634248734
42.89048008620738,20.14511538296938
40.94485012441873,18.960987627506256
44.36377666145563,22.75869816541672
43.72130398452281,21.885694131255153
42.76905849575996,20.924455188214782
41.717575766146176,20.17510574311018
40.62611779570579,19.51344631612301
39.641428709030144,18.947757109999657
48.56855429708958,18.13377222418785
47.73576380312443,19.27229654043913
47.48571848869324,19.645658895373344
47.11147952079773,20.005612663924694
46.61187008023262,20.26313765347004
46.10421642661095,20.446443535387516
58.05754044651985,23.48898355662823
56.70862843096256,24.912405610084537
56.27107135951519,25.224118739366535
55.63879516720772,25.366299614310268
54.646354764699936,25.248621016740803
53.40984205901623,24.915317036211494
46.91643612086773,19.73857879638672
46.27804046869278,20.450544461607933
45.73749341070652,20.22184170037508
44.888593569397926,19.863773681223392
43.770026914775364,19.375562243163586
42.51236023008823,18.80744417756796
48.343488931655884,25.739067219197754
47.72388054430485,24.087660022079948
46.60861159861088,23.066691435873512
45.36554008722305,22.229838944971565
44.013727866113186,21.426322728395466
42.67768763750791,20.662622712552547
42.76516714692115,16.683967486023903
43.03255093097686,18.30600756406784
43.138119459152215,18.723586201667786
42.95650748908519,19.04129134863615
42.59415439516305,19.23046638071537
42.15419138222932,19.31459680199623
32.91382790356874,14.115831442177297
36.08707120269536,15.369584128260614
37.19220904260873,16.112288042902946
37.69954626262187,16.575868993997574
37.81012019515037,16.84180773794651
37.68031442165374,16.956405743956566
38.90350291877984,15.987119868397714
39.97069487720727,16.902100078761578
39.93931041657924,17.02302487194538
39.46309875696897,16.82313009351492
38.68203600496053,16.469942942261696
37.74655103683471,16.04386329650879
46.35196040570736,27.58273182064295
47.609305426478386,25.980233021080497
46.88498105108738,24.936902545392517
45.813238725066185,23.8918376788497
44.48572128266096,22.847319483757023
43.06982733309268,21.835017509758476
32.21316543966532,9.304721135646105
32.97423011064529,12.61041045188904
33.493251837790005,13.453774921596052
33.83910592645406,14.19465006887913
34.08185757696628,14.790913701057436
34.237841039896004,15.243555881083013
22.877799961715933,10.361207339912655
26.413429044187065,12.92298098281026
28.187965184450146,14.175507664680483
29.348546899855133,14.892088875174524
30.076757393777367,15.265022084116938
30.50112624466419,15.402133338153364
29.229685544967648,13.537333741784098
30.818958960473534,14.716468445956709
31.324729703366753,14.982896879315378
31.18273992836475,14.632374528795483
30.693562336266037,14.0914164185524
30.059599369764324,13.518449537456037
30.97173101454973,18.53711425513029
31.47133260965347,18.00902607291937
31.063274472951885,17.22749602049589
30.337279014289376,16.40839521586895
29.532175153493878,15.638728111982347
28.827550731599327,14.966673023998739
21.521612588316202,13.50790696963668
23.694367349147793,14.436811275780203
24.6672620922327,14.597189899533989
25.101171024143692,14.656583882868292
25.36147820204496,14.64021134003997
25.60651026666164,14.570005014538767
26.411917485296723,13.168829105794432
27.084971770644184,14.902366120368244
27.855461455881592,15.431758657097818
28.12252619117498,15.468604668974878
28.13403025269508,15.285361111164095
28.034743323922154,14.988684117794039
36.08397224545478,14.803731098771097
34.93208853155374,15.992866151034834
34.10991817712783,15.803883433341982
32.87898359447717,14.921001918613912
31.49586275219917,13.884990964084865
30.139876745641228,12.881977062672378
34.65679652243852,15.632819786667826
32.20922963321209,14.987093962728979
31.06150924414396,13.887561388313772
29.9368048235774,12.816543873399498
28.83741247653961,11.902760285884144
27.918010704219338,11.213440530002119
22.670792233198878,9.490333009511232
23.93521778285503,11.21310041844845
24.649141691625115,11.376244451850654
24.974372677505013,11.48305817693472
25.2708840444684,11.630420856177809
25.660345822572705,11.825040344148876
21.682938810437918,13.841788783669474
24.585465312004086,14.259417280554773
25.706890329718586,14.44395896047354
26.174383066594597,14.433331809937956
26.382238104939457,14.32925856485963
26.52287323027849,14.167710028588774
20.380819741636515,14.105512350797655
23.005828738212582,14.734033159911634
23.81061355024576,14.699653401970865
23.884486414492127,14.117921080440285
23.688844144344326,13.388104010373356
23.428390517830845,12.64279316738248
29.669183060526844,18.87051795423031
29.37582033872604,18.01339054107666
28.350023649632927,16.602356739342213
27.177469760179516,15.214261770248415
26.078895956277844,14.010319400578739
25.20120850205421,13.038268115371467
30.73240521550178,15.814255945384504
29.28189970552921,16.39903413504362
28.96638663113117,16.095513954758644
28.80573511868715,15.996050022542478
28.864343330264088,16.007567517459393
29.17298639565706,16.100907661020756
33.11168782413005,23.023119762539867
35.11378157138824,22.36701608449221
36.10541912168264,22.478494323790077
36.68692994862794,22.509070530533794
36.99535857141017,22.43205396085978
37.22028271853923,22.270340710878376
34.273485586047165,24.841653503477577
35.56456870585679,23.47748386859894
35.90486820787191,22.939938448369507
35.52062889188527,22.126498453319076
34.72279254347085,21.153391219675544
33.82023497670888,20.120386958122253
28.782876059412953,14.304846212267877
29.156071580946442,14.817027501761915
28.968353226780888,14.386375047266485
28.298018701374527,13.846527196466925
27.54551081359386,13.329355526715519
26.934773027896878,12.894730355590584
29.214878544211384,11.675355646759273
29.487811684608456,11.866401292383673
29.187437735497948,11.875344801694157
28.810452856123444,11.6822700612247
28.51486202329397,11.529182467609646
28.40860832482576,11.486976582556965
27.159320592880245,12.585053443908693
27.293166778981682,12.401588190346958
27.81551498174667,12.618158228695394
28.10715431720018,12.599911510944368
28.247342251241204,12.523617010563614
28.37874588370323,12.450241059064867
31.718401879072186,13.99984895065427
31.910837970674034,14.411261063069107
31.47208315879106,13.852886926382782
30.48110724240541,12.934810098260643
29.317243508994576,11.995170019567015
28.217294134199616,11.14435336738825
38.14556858688592,20.152494557201862
36.84676030278205,18.17408523708582
35.11621366441249,16.229167111217976
33.572956494987004,14.828561913222076
32.29780227690935,13.843825891613962
31.36502660810947,13.189394280314447
26.04218181222677,10.779058422893288
27.742282830178734,11.481469802558424
28.60730247944593,11.954481281340124
29.361609593033787,12.564060013741257
30.143114306032654,13.217217542231085
30.972335115075108,13.857506923377516
28.305770017206665,21.021657645702366
31.92421971261501,20.291112273931503
33.94310274720191,20.593113526701927
35.31095370650291,20.67020310461521
36.20833849906921,20.621844939887524
36.80601097643375,20.49215915799141
23.873309247195717,13.451952386647465
28.040896780788895,14.674978397786619
30.028131224215027,15.376480735838415
30.994590073823925,15.508760981261732
31.40728487819433,15.424550428986551
31.56895630061626,15.270540438592436
13.959233772009611,5.1323403269052505
16.432379480451345,6.7819770742207774
17.28528442978859,6.807105263695122
17.41637424379587,6.476361468434335
17.390229243785143,6.172019500285388
17.440823316574097,6.001992214471103
17.101257365196943,8.090126685798168
18.135571610182524,7.686405368149281
18.68016431108117,7.558484248816968
19.31907384097576,7.553708441555501
20.090502366423607,7.743977706879378
21.055294055491686,8.132959373295307
27.938576273620125,15.814088560640814
28.271744251251217,14.622971601784231
28.70172260701656,14.572814941406252
29.14435830712318,14.657791189849378
29.485256679356095,14.749136961996557
29.833867140114304,14.820444643497469
32.517909310758114,11.615041937679054
31.74841599911451,13.839054536074402
31.46544066816568,13.868532057851555
30.6755543872714,13.390561360865833
29.712840437889096,12.743583712726833
28.760898306965824,12.053143013268711
32.825093120336525,21.02423430234194
32.414176620543,18.687956400215626
31.28303892165422,16.952148117125034
30.011844046413895,15.337804175913336
28.704968012869355,13.927086446434261
27.53233305364847,12.749705720692875
