PM10,PM2.5
32.58609944581985,20.423549219965935
33.15251822024583,20.81368032097817
29.483564674854275,18.13271627575159
25.651169247925278,20.168780736625195
30.36406864970922,20.20261738449335
27.451231904327866,18.378935672342777
25.301803007721897,15.658924683928491
27.78694704174995,14.88652600347996
29.823947861790653,14.443422973155977
29.065302208065983,16.756927646696568
23.57958301901817,12.456550039350988
29.56291105598211,13.07107285410166
28.776317253708836,15.265182346105577
35.65877962112426,19.25398215651512
31.432259596884247,21.71206629276276
33.11310785263776,19.694314435124397
27.55270771682262,17.596411995589733
27.766271635890003,18.35526141524315
30.433929868042465,14.989398173987867
21.362505324184895,13.040229544043543
31.5176652893424,22.744566619396213
35.910655543208115,26.788587369024757
29.012371495366093,22.505128085613254
34.750136591494076,31.439402744174007
22.71601608768105,13.012668043375017
25.811710923910137,18.399333462119102
25.391335412859913,13.670474059879782
22.174549803137776,12.532065488398077
28.329609759151932,11.735154736787083
28.958284884691235,11.202581889927389
27.449320226907727,3.0773874325677757
35.01066605746745,9.694609172642231
28.68182651698589,10.37084620818496
24.10049550235271,4.8083435613662004
31.53456702828407,14.969071611762049
25.518131144344803,11.325043417513372
17.127741027623415,6.7629259303212175
19.903275661170483,4.119596742093563
25.696652002632614,11.326227575540544
33.17204818874597,14.909523598849775
34.72235319763421,15.261667266488077
31.345818303525444,12.200837790966036
35.41049692034721,19.015923656523228
29.03985676169395,11.410933159291746
28.94703449308872,12.155472964048387
38.11950857937335,20.152387715876102
43.215086050331585,22.66102204471827
48.482866168022156,27.68824297189713
48.54906617105007,30.20387184619904
42.82591455429792,22.857686653733257
37.67383145540952,18.945990666747093
31.33767209947109,12.723437890410425
28.771581210196015,11.663785621523859
26.574682042002674,7.4475468937307605
28.458249174058434,9.148244000971317
29.716700404882427,10.854308549314739
25.16518998891115,9.180301740765572
25.959791392087933,8.094954133033752
19.549383897334337,3.70075604133308
30.50395584106445,13.713207028806211
28.637107387185093,11.516528002917768
24.892976015806195,12.918962858617308
28.544415876269337,19.246394641697407
32.60249907523393,17.488819219172
30.88952627032995,17.1685641258955
30.261337563395497,13.880835726857187
27.4264690130949,8.956707775592804
25.442955933511254,12.040055841207506
21.877426490187645,11.182646188884975
26.089346110820767,14.11575309187174
33.48045327514409,15.904335647821428
29.467429175972935,13.095842234790327
24.31304474174976,11.420462515205147
16.595698449760675,7.6768484115600595
12.913758050650358,2.5559405516833067
13.427187271416187,8.116591282188892
16.70396189391613,5.050812382251024
22.22521579265594,3.9697326403111224
21.211212139576674,8.037662252783775
21.159141812473536,5.627703901380301
16.74643199145794,6.710731716826559
21.027310602366924,10.637654818594457
16.71312539279461,5.7682981826365
21.088226687163115,8.53732530027628
30.002358883619305,12.38612646982074
19.321832828223705,10.73032008111477
27.936816275119778,14.201774604618551
20.389448441565037,9.327497035264969
26.60921776294708,12.275007929652931
28.618712395429608,13.235111683607103
23.534680828452107,12.509520187973978
29.859793774783608,13.476719096302988
30.072241023182865,9.51425389200449
25.511104226112362,11.497474633157255
24.427870914340016,12.921548418700697
27.133435800671574,13.669800959527494
31.985249556601044,16.31551270931959
30.334381423890587,17.38459550589323
31.108699694275852,19.945478804409504
28.4518446624279,18.72084928303957
21.775719236582518,14.935135245323183
21.468551117926836,7.13045920059085
27.918345443904396,10.231807358562946
16.874366622418165,10.955913759768011
18.61200948059559,9.325969204306602
22.045399125665423,8.851698778569698
19.198096826672554,11.986447315663101
19.914456751197577,12.350801166146995
17.71832513064146,8.433852147310972
19.277798868715763,8.46252390742302
21.04101923853159,9.36136306449771
27.76165065914392,10.660818018019201
31.29786945879459,8.448655903339386
28.57880514860153,10.563200660049917
25.718731746077534,11.555129773914816
24.93018703907728,11.106200329959394
27.07300221174955,9.888774584978819
42.283848091959946,14.356357976794245
38.76812163740396,18.758215256035328
30.300826385617253,12.719192728400232
30.08415566384792,17.8894065245986
22.518908023834225,13.324133656919004
23.28113120794296,14.296526834368708
25.545755013823506,18.424482129514217
25.893695995211598,14.711099669337274
26.975836172699925,14.523553967475893
32.04584790021181,18.226720616221428
28.041048459708687,16.70422638207674
25.98569187521934,8.927191969007254
25.171487279236313,12.609678588807585
21.675754982978106,9.509499453008175
23.535954408347603,11.031557418406011
20.843222081661224,11.937103539705278
24.040462031960484,11.97874227538705
22.48028220236301,14.595335312187673
26.010917648673054,16.87038779258728
22.381149567663666,17.24881086498499
22.23039641231298,17.381156995892525
32.28761363774538,17.678624615073204
33.36723803728818,16.283960685133934
39.13153648376464,18.303578704595566
58.06882221996784,32.671714156866074
60.28802080452442,37.983166843652725
46.4631724357605,32.23478655517101
44.925116807222366,37.483099579811096
43.818266041576855,24.757377065718178
35.09314800798892,18.49216076731682
35.15132733434438,23.070048034191135
33.94714315980672,19.847551606595516
34.139053605496876,18.08545323461294
39.130759783089154,17.160308852791786
35.632044903933995,18.858341604471207
33.440213903784745,21.935077972710136
39.09229871630668,22.385334029793743
32.813806116580956,19.039970077574253
31.84010590612888,18.115244157612324
37.678159534931176,17.9291265681386
30.530211985111233,17.327479913830757
24.977406255900856,17.688587568700314
26.650568574666973,7.757180623710156
24.301360234618183,10.890746783465149
27.69499300420284,13.744009383022787
25.324484236538407,17.87850158661604
24.04004360735416,14.97483926266432
25.265415757894512,16.142597146332264
26.311720483005043,19.09132692217827
29.503962874412533,20.101383447647095
24.169362962245938,20.384610898792744
32.40569044649601,22.322931572794918
41.44804755598306,22.890234082937244
32.70881030708551,21.09643410891295
45.37126204371452,20.148358017206192
35.36917226016521,18.093079924583435
37.96781135350465,20.661732368171215
42.638355724513524,20.01230449229479
28.525186650454994,16.942117497324944
26.984994441270825,17.49788648635149
34.68568612635135,14.043373435735704
39.95031759887933,17.994750291109085
36.04992032796144,18.645080976188183
39.39299694448709,16.413174584507942
40.8913806900382,19.094770774245262
40.980617582798,18.565436109900475
43.747680425643914,20.491941913962364
40.2277932614088,19.506084948778152
40.95546503365039,20.055568106472492
43.5590781494975,17.70655293762684
44.14933666586876,19.918207556009293
42.390488833189,18.446185164153576
41.61162019520997,17.76217097043991
43.98256569355726,24.642618797719482
46.05492077767849,24.526783213019375
47.06758677959442,26.039184503257278
51.975686490535736,28.866106264293197
56.52854371070862,29.580899663269523
58.59483948349953,29.901183247566227
57.414610117673874,29.495821915566925
54.94555974006653,28.096975147724155
56.81945864856243,24.590143680572513
59.509573206305504,25.79708027839661
59.63206700980663,21.09559896588326
54.6780556589365,20.020208969712257
59.243376702070236,20.515224419534206
56.75322203338146,19.30678492039442
50.18874667584896,21.193884082138542
47.49803586304188,19.59154910594225
45.90959668159485,17.50487034767866
39.3861557021737,13.014954447746279
30.54250320792198,11.740403316915037
34.95228797942399,12.244595546275379
44.5704313442111,18.43867778033018
41.86290247738361,18.867156013846397
34.30075640976428,15.22957391291857
29.440011903643605,14.223182044923307
33.85223138332366,14.404463283717634
40.18936619162559,19.82758118212223
38.759198732674115,23.37112154811621
32.3301308080554,20.894133619964126
31.240011796355244,18.889104783535004
48.194775596261024,18.207939691841602
61.07348747551441,20.167317010462284
46.87672762572765,20.806039385497574
49.34778121113777,20.80017023533583
47.67938108742237,16.467969939112663
39.57296659797429,12.447607420384886
42.53974612057208,16.525630421936512
44.691750943660736,19.810442052781582
66.48278141021729,21.922646984457973
45.21866258978844,14.403519518673422
39.285187229514115,17.634894460439682
38.96027267724275,18.173860870301723
38.395221628248684,15.280565716326239
47.437589198350906,18.044874899089336
36.50512968748807,17.88441703468561
36.46589192003011,19.016278013586998
33.30975172668695,18.713340118527412
34.993382506072514,18.007793836295605
37.8953062146902,16.938557900488377
34.21517027169465,19.540064051747322
35.61697638779878,29.53239726275206
38.26739814132451,27.805729255080227
36.975389257073395,22.787240825593475
35.256783410906785,15.530467577278616
33.77384737879037,11.671067748218777
42.681354083120816,16.22539383172989
46.64735248684883,18.116081081330776
41.50599413365125,17.257755264639854
52.50416722893715,21.979780383408073
61.78487206995487,25.466158859431747
61.03044727444649,26.514560736715797
56.84758724272251,22.846073001623157
42.66066560149192,16.944523207843304
36.23937775939702,11.095183208584787
34.884908542037,12.781823113560678
27.422078169882294,14.051030397415163
27.928965583443638,13.867197431623937
26.43974010646343,8.556435652077198
32.89949163049459,10.083449274301529
34.677801437675946,11.45562666654587
29.314963094890114,10.883799426257612
31.064310073852536,12.425499279052021
32.76493673771619,17.77834140509367
33.69807329773902,20.278791688382626
30.932323262095448,16.82179991900921
30.63217160105705,17.74915413558483
30.01525943726301,15.531455859541895
30.57329402863979,15.239736303687097
34.01844794303178,22.5337330698967
33.29016160964965,20.773538254201416
27.116928949952122,11.51243241876364
25.99110524356365,12.286972377449276
27.051947608590122,15.979210048913957
26.223576724529263,17.80775660276413
31.6835366487503,23.25602672994137
31.955057606101033,18.034602105617523
34.543542057275765,18.29039092361927
30.996622048318383,17.985593989491463
33.26945743709802,18.15127283334732
31.32763252407312,18.207688614726067
30.422985449433323,21.054447248578075
39.17832420021295,20.847009472548965
32.8445890918374,18.798549637198448
34.17103170603513,18.45588279515505
45.56571441888809,20.841574810445312
52.24115598201752,29.467323772609237
57.06399121880531,32.646916285157204
56.734502762556076,30.667630866169933
50.00771526992321,29.50550173968077
51.74099212884903,29.46579416096211
55.7542385160923,29.36516743898392
52.05259293317795,25.869880177080635
49.197472631931305,25.759402684867386
51.56443786621094,30.900601938366894
58.12165878713131,28.9443443864584
51.85338097810745,25.338814683258537
50.88292878866196,24.431194059550766
47.571375235915184,24.580590285360817
40.982429884374135,21.438856996595863
41.03313510119914,21.80814335495234
38.476558141410344,23.85849250108004
37.71996538341045,19.928250640630722
34.467108957469456,22.347909294068817
37.94929606467485,26.809106245636944
37.14528795331716,22.579156659543518
35.26707404106855,19.40038860589266
43.97482483834028,26.370080992579464
47.13730154931545,25.922120243310932
48.26205304265022,22.44210416823626
43.46253190189599,26.593049935996536
42.20169042050838,23.51142201572657
48.886264100670815,27.086847394704822
55.53530830144882,34.4227259606123
48.83852708339691,29.42092436552048
53.0280714482069,31.727856516838077
55.8391839414835,34.15988917648792
51.33052282035351,29.83199102431536
47.38216885924339,30.610299810767177
46.937781006097794,28.95049132406712
51.85087043046951,27.799206592142585
52.3256306797266,30.80327305197716
50.375704020261765,25.07051118463278
50.55644775927067,27.70420150458813
48.297263473272324,28.394631519913677
54.85984545946121,29.81160213798285
48.32241079211235,28.865142911672596
36.496986098587506,15.917145922780039
50.089836329221725,20.491514548659325
45.67573916912079,19.907231390476227
42.102544710040085,14.813143819570543
46.96422021090984,19.507888786494732
41.79421284794807,21.024122118949894
46.355260729789734,22.045382738113407
50.196137100458145,24.120814666152004
44.85123086720705,29.319909453392032
43.939159370958805,27.119017317891124
49.382594138383865,25.758467823266987
42.63367721438407,26.317331649363044
36.99314353615045,22.202428802847866
38.62955248355865,18.19484806805849
40.35774548351764,22.04503728449345
38.796592816710465,18.376300252974033
43.64743896573781,19.290356285870075
43.10517375171184,22.279420442879204
36.889418691396706,22.32378274202347
37.41242591291665,21.403223633766178
36.08152969181537,18.735981576144695
43.60712637007236,19.672540172934532
40.36915539950132,18.905451506376266
44.754174664616585,21.724773287773136
