PM10,PM2.5
54.649519100785255,20.49905576556921
49.915175437927246,18.832006998360157
47.182093903422356,18.01353833824396
45.428052723407745,17.59431078284979
46.1617236584425,16.433978371322155
42.86314388364553,16.882674545049667
41.984684959053986,16.700145043432713
41.73901479691266,16.78605615347624
41.80825883895158,17.064484648406506
37.47939477115869,15.035753063857557
36.336611792445176,15.98842689394951
36.28122022002935,15.617655441164972
36.33613583445548,15.373649440705778
36.52474857121705,15.349731229245664
28.405030794441696,10.534878805279734
27.283012136816975,12.258804552257063
27.99061521887779,12.152176909148695
28.58556532114744,12.036225579679014
29.231050655245777,12.250992670655252
54.997198566794395,22.697583146393303
48.5859659910202,21.453811220824722
45.36696796119213,20.153751723468304
43.55700956284999,19.33779027312994
42.40439622104167,18.8444914072752
30.425224021077153,6.511743754148484
29.61626803874969,8.718511272221804
29.890451222658154,9.177569273859262
30.366885170340534,9.754791110754013
31.25677493214607,10.63922716677189
34.847509227693074,10.450603257864715
33.91094420105218,12.187959849834444
35.00915972888469,13.153918508440258
36.008062176406376,14.024846259504558
36.954891681671135,14.873039066791536
32.88579607009887,18.108662731945515
33.45408990979194,17.18996088206768
33.37530055642127,16.03730858117342
33.16381045430898,14.99263368546963
32.95110953599214,14.26438006013632
33.94869394600391,23.580165505409244
33.094660557806485,20.000234983861446
32.03954537957907,17.945460826158524
31.381125494837757,16.571994215250015
30.96093042939901,15.668622314929964
24.77290122956037,17.700186975300312
25.71450042724609,16.713785119354725
26.5679375603795,16.484475143253803
27.7793238684535,16.75420319288969
29.27670862525701,17.313531778752804
32.9722556695342,18.34967539459467
33.52355362474918,19.98518282175064
35.43696750700473,21.17071554064751
37.634167417883866,22.499112918972973
39.938790000975125,23.86821506172419
34.04821885377168,18.421428248286247
34.57833144813775,20.36923287063837
36.35953361541032,21.214994147419933
38.04400385916232,21.95959093421698
39.58044070750474,22.731398425996307
48.94379225373268,30.060957327485088
48.12039539217949,28.202735595405105
45.658254250884056,26.729520142078403
43.478055454790585,25.320699736475948
41.4540022611618,24.234367407858375
53.09223686158657,31.721064969897274
51.690917164087296,29.738246664404873
50.38304737210274,28.254176132380966
49.465787410736084,27.445419348776344
48.7993520796299,26.9716706648469
40.320979036390774,19.685808084905148
39.207509316503995,19.96445382386446
38.97189180552959,19.84548956900835
39.2713661417365,20.251468800008297
40.06337331235408,20.97926834970713
38.058925926685326,26.306293159723285
39.27633754909038,25.99113439768553
41.23761659115552,26.752661973237995
43.50908948481082,27.786147020757202
45.63505260646343,28.763437092304233
47.02626211941242,22.691639207303528
46.964214980602264,25.52082956582308
48.672464817762375,26.794486790895466
50.13293406367302,27.648713462054733
51.13649933040142,28.19774788618088
47.353914737701416,28.99884414672852
47.67291642725468,28.953039489686493
47.40588830411434,27.877761676907543
46.68580047786236,26.78061700612307
45.72467915713787,25.786941036581997
48.06038284301758,28.308770269155506
46.531276270747185,28.068628363311294
45.47044959664345,27.05173755437136
44.652241200208664,26.369480900466446
44.163586638867855,25.94995775073767
47.913761630654335,26.622497186064724
46.91791106760502,26.639992453157905
46.47427114844322,26.33477527648211
46.59781101346016,26.453677207231525
47.15008965134621,26.830786131322387
44.15007936954498,18.38128262013197
43.57048022001981,19.958677269518375
44.57936209440231,21.339701123535637
46.2970997095108,22.857296682894233
48.03492693603039,24.27871368080378
49.84059648215771,24.985467270016674
51.070084884762764,26.763588279485706
52.53228013217449,27.5702812448144
53.45483839511871,27.710599519312385
53.84320965409279,27.595011450350288
35.60348742455243,21.052187554538254
36.43567643314599,20.965304188430313
35.88071726262569,19.701335690915585
34.930637121200554,18.429457373917103
33.88731367141008,17.395117595791817
40.893253140151494,20.45598268508911
38.197254486382,19.237733371555805
35.960424534976475,17.809752754867077
34.37145709246396,16.792701683938503
33.34031502902507,16.18123809248209
38.955217584967606,17.906004324555397
36.88518475741147,18.179674819111824
35.822177045047276,17.649056278169155
35.409202419221394,17.411829359829426
35.518220335245125,17.488276109099388
46.22803349792957,27.40746218711138
45.36332243680954,25.121606267988685
44.27568520605564,24.032567292451862
43.838164746761315,23.42175187170506
43.69282495975494,23.103097617626194
49.85114078223705,26.76531554758549
46.97294436395168,25.79361861944199
45.1178065687418,24.183555454015735
43.840290866792195,23.032796025276188
42.88018945604562,22.205381184816364
38.36849475651979,26.164302818477157
39.56252690404653,23.33379296958447
38.82345044612884,21.59207279980183
37.95321618020534,20.267110370099545
37.18437142670154,19.389627903699875
48.93829520046711,25.459322795271877
45.17237959802151,24.468107737600807
42.39922867715358,23.055140107870105
40.628976158797734,22.01201263070107
39.59603748470544,21.34777476638556
28.90156742930412,20.9224893078208
31.154679328203198,19.636958450078964
31.406280659139153,19.153638564050198
31.946649886667725,18.959107220172882
32.85984589904546,19.09821818768978
34.69066014885902,26.896860368549827
35.11840254813432,25.292035989463333
34.86677506566047,24.24317113310099
34.936249241232865,23.626288905739788
35.33257318288087,23.271914035081867
46.63727368414402,30.23584589362145
44.96397799253464,28.687866441905502
43.19810585677623,27.077085658907894
42.041598550975316,25.93474888801575
41.309499323368065,25.06150802224875
40.61061516404151,28.498164325952533
39.75691913068294,26.8174167200923
38.87512850016355,25.627720750868324
38.560985766351216,25.00972737371922
38.58929742127656,24.640928924083713
40.85276794433593,20.865964904427532
38.26769103854894,21.940204575657848
38.10371043533086,22.17150001972914
38.620464824140065,22.832712493836883
39.56308131664991,23.617387242615226
25.690278872847554,12.414130471646788
25.890672877430912,14.364355940371754
27.52457650750875,15.593441635370256
29.463378302752968,16.954787097871304
31.63034180551767,18.37803464382887
25.998315222561356,13.844159770756962
26.889258891344067,15.26348713040352
28.69993122667074,16.16898339241743
30.424379326403137,16.960387364029884
32.07034143060446,17.782114684581757
21.561913415789604,10.483395531773569
22.700610216706988,11.634757723659279
23.530041545629498,12.083721891045572
23.97800954431295,12.211392823606731
24.255901016294953,12.325306154787542
36.20182415097951,19.110059767961502
34.13537408411502,18.708938255906105
33.515446648001664,17.82547801733017
32.90862374752759,17.07128331810236
32.36811853200197,16.496758334338665
32.85204228013753,16.65653597563505
30.719624958932396,17.069737680256367
29.69700045138597,16.253128059208393
29.050691343843933,15.777035988867285
28.834174916148182,15.56261257082224
30.281361795961853,12.103125166147949
28.50307814031839,13.108669426292183
28.361927829682823,13.275032944977285
28.729166030883786,13.660227976739408
29.475023582577702,14.20887688174844
23.32441461831331,9.117533352226019
23.584402747452256,11.148354575037958
24.79166495800018,11.706923697143795
25.976787276566025,12.286107853055002
27.205064862966534,12.929925668984653
29.371157519519326,17.629839085042477
29.406663462519642,16.6524510756135
29.40438304841518,15.886863529682161
29.456529214978215,15.307051680982115
29.563211798667904,14.941463813185694
25.78602226823568,13.499559100717308
25.317397169768807,13.71868531778455
25.427853420376774,13.188319634646179
25.541442625224587,12.884501188993456
25.775621801614758,12.792653262615206
28.199892900884148,9.974831711500883
26.48366945981979,10.962925221771004
26.142839081585404,10.797673743218185
26.13457519561052,10.895682852715256
26.435655236244198,11.21126987040043
24.24892901629209,10.801723029464485
24.160275302827355,11.60345855727792
24.675301074981686,11.723748534917833
25.307556346058842,11.930579986423256
26.06735005229711,12.255398094654085
21.933939963579178,11.186130106449129
22.977841362357136,12.138686411082746
23.831241883337494,12.073659218847753
24.366757385432717,11.906367961317303
24.809461079537865,11.815958831459286
27.538489125669,23.174325168132786
26.640353783965107,21.1122519671917
25.716749459505078,19.032395027577877
24.90674480050802,17.34885174036026
24.307348936796185,16.03405348211527
20.82725002989173,14.760509330779316
20.327763501554728,14.47145012393594
20.161155976355076,13.735900126397611
20.164359539747238,13.290992368012668
20.491954624652863,13.080380514264109
32.62146155536174,19.225578390061855
30.037014901638027,19.2047336474061
29.474194578826424,18.613829888403416
29.282417505979534,18.28992972522974
29.414885506033894,18.108703687787056
31.59174475073814,15.874558970332147
32.65558146685361,16.137005783617496
32.66704368591308,16.14780744165182
32.44880910217762,15.978948287665846
32.263708516955376,15.872064225375654
42.589185602962964,18.1258000805974
38.82311570644378,19.077612057328224
36.984555371105664,18.181932732462883
35.43035639822482,17.130202747881413
34.16109412163495,16.22121811658144
34.49570304900407,19.137922205030918
32.43005844950676,17.726722799241543
31.18002016842365,15.44742337614298
30.058762520551678,13.55435534566641
29.05582489073276,12.285778425633909
37.755850523710244,15.836336486041548
33.72513490915298,14.974703930318357
31.945901952683922,13.951340317726137
30.855411589145657,13.376266881823542
30.269465461373326,13.096671145409347
44.12982500344515,12.90813270956278
38.586339682340615,14.894393976777794
37.6907305791974,14.75931626930833
37.44489043205976,14.971195973455908
37.55984997749328,15.322702154517176
51.41185410320759,20.10270293802023
47.74642840027809,21.140274666249756
46.793314680457115,20.70390442013741
46.12217730283737,20.445385806262493
45.54227741062641,20.24005636572838
80.24826055765152,40.34916800260544
71.45844100415707,35.182645574212074
65.70305761694908,30.991969078779224
61.53940850496292,28.07391166687012
58.03203746676445,25.806346982717518
42.82393488287925,20.798818692564968
39.01880766451358,18.942897610366344
36.942516773939126,17.445607244968414
35.98832822591066,16.96162850409746
35.89018150418996,17.072768412530422
38.50363282859325,25.857511512935165
37.38639467209577,23.058949001133445
36.607371740043156,22.11915133148432
37.06463661044835,22.24297864735127
38.22619639337062,22.81616455316544
48.32327902317047,29.650878950953487
48.418930888175964,29.416301697492603
49.714797124266624,30.241910919547085
51.55133594572544,31.24353410303593
53.260281413793564,32.05372968316078
75.72159671783447,47.21941070258618
75.88609512150288,46.888847202062614
75.67653238773346,46.41479223966599
74.97232377529144,45.4590965807438
73.70571064949036,44.175857469439514
92.42183282971382,56.3035196363926
83.6072739213705,51.09262956678868
77.19749537110329,45.62117843329907
72.00192749500275,41.63234300911427
67.5560666769743,38.360167145729065
47.26111862063408,26.214016087353233
45.82355812191963,24.326243825256828
42.88938956707715,23.546622671186928
40.813979983329766,23.081091865897182
39.593788452446454,22.800074249506
40.535970829427235,25.7262017428875
39.6682654172182,24.13437817245722
38.88431292027234,23.712924756109718
39.10991439223289,23.785224281251434
39.948003187775605,24.089561797678474
45.284302949905396,28.13401169329882
45.48918455839157,28.661585256457332
46.98992717266083,29.58643048256636
48.9737828373909,30.684184148907665
50.92907056212425,31.611082509160045
44.8618980795145,22.770066082477573
45.67403408885002,25.515280939638618
46.271303832530975,25.59788174927235
46.353838086128235,25.465528495609764
46.1623460650444,25.196072891354564
49.38686729967594,23.972173452377323
45.97212500870228,22.99080738425255
43.2802635282278,21.24013747274876
41.20531944185495,20.111034780740738
39.701987825334065,19.39726883918047
41.91993898153304,18.77450143545866
38.61006435751914,18.311381682753563
36.81132496893405,17.485873959958553
35.8256395086646,17.34479533135891
35.545148573815815,17.55743984133005
36.5396104902029,17.56518939882517
34.97698810696601,17.88619238138199
35.162700638175004,18.17719253897667
36.164369918406,19.0561316087842
37.566134192049496,20.107596270740032
40.5676717236638,19.021128609776497
42.24500782787799,20.64959341287613
44.73195370286703,22.40055357664824
47.25620213150978,23.98753367364407
49.41669574379921,25.345969490706924
40.323371902108185,17.61070380359888
41.16125148534774,18.708845660090446
41.767080627381794,18.859748348593712
