PM10,PM2.5
37.324972555041306,18.79868496954441
36.99856736510991,18.827154621481895
34.87129143625497,18.528631053864956
35.00268983840942,18.25554818660021
25.03217803686857,9.791979905217886
26.785165309906002,11.916755609214308
32.19199053943157,17.825823470950127
32.87776493281125,17.571420028805733
21.27909891679883,13.650718208402397
23.223817497491833,13.863782960921528
29.850392296910282,14.87117735669017
29.139389514923092,15.242004901170732
40.75341040641069,22.359660059213642
39.559388719499104,22.197229191660885
37.57902166992425,20.52382692694664
37.835814081132405,20.622434347867966
26.498196639120575,17.74801805615425
28.353582873940464,17.550530768930912
21.737239863723516,10.763803262263538
22.454797528684136,11.287258982658388
20.143468383699656,14.137312781065704
21.705520663410425,13.666091784834864
16.30571973696351,4.935144627466798
17.096695229411125,6.226049603894354
20.945150315761566,6.707482850179077
20.979920092970133,8.020817827433348
22.862245026975867,5.7674510199576625
22.66772727295756,7.340591603890062
15.975839007645845,10.126874040812254
18.486908368766308,10.260311733931303
24.278605781495568,11.492027506232263
24.18657590448856,11.856819406151773
19.672152291983366,6.468588316813112
20.671403862535954,7.612974215298892
20.804313823580742,8.575787287205458
21.40123052150011,9.766022805124521
31.037703499197956,15.659597784280779
31.198574684560295,16.166707672178745
26.336776271462437,14.131809562444689
26.4488303810358,14.539292585104706
33.31034013628959,18.327473767101765
32.31103757023811,17.846865870058537
22.664943441748616,4.94957978092134
22.042756512761112,6.22307318262756
25.241617858409878,10.565475489944221
24.952172636985775,10.435173589736225
19.47054224088788,8.757635675370693
19.073042787611485,8.468102805316448
20.716258980333805,2.8554310332983737
19.19042658060789,3.5493957158178095
20.7490752376616,2.5158100593835115
19.95343169569969,2.9623146504163747
31.407211653888222,7.334278171882034
28.485595837235447,7.294518508017064
26.204420723021027,8.900010645389557
26.055558323860165,8.496365007013083
21.12691919505596,6.650125084444881
21.691112473607063,6.679620858281852
26.38811174035072,9.570054445415735
26.40003945678472,9.4597861841321
28.801762700080868,6.839033903554083
27.521880283951756,7.684729740023614
30.172762304544445,12.404993757605554
29.483135789632794,11.847614135593178
31.177255950868126,12.690025046467783
29.698980122804638,12.194685511291029
26.85801303386688,11.65005384013057
26.264611102640625,11.471640400588514
25.88742224127054,9.076488476246595
24.707514539360997,8.768190708011389
27.585598506033417,9.450684193521738
25.99840152263641,8.957842964679003
22.13680790364742,8.406946830451488
21.82590926811099,7.9591089487075815
29.08864245563745,11.107244703918697
27.54911188036203,10.661082450300457
26.326477795839306,14.101792491972448
27.164339073002335,13.633562162518503
27.522795587778088,17.511027969419956
27.63279680162668,16.612536936998367
29.328899249434468,14.255238004028799
28.64409769326448,14.708890724927189
34.20614799112081,21.92568483948708
33.9227437749505,20.72487381100655
36.28620731830596,18.90777174383402
34.71009335666894,18.7623660415411
39.4184476211667,20.18284461647272
38.006377026438706,19.95316069573164
44.26461264491081,29.543531909585003
42.66016872227191,27.544363319873813
40.64909453690051,28.19826784729958
39.175350770354264,26.057158775627617
44.34585762768984,30.9784821420908
42.08364760875701,28.602099567651752
39.600268803536885,27.467523038387302
38.13631878793239,25.972146913409237
32.28265530616045,19.838110394775867
31.778301976621147,19.69173065572977
21.49185998365283,14.791139848530294
21.72482703626156,14.711734484881164
31.208993457257744,20.12096568197012
30.135407447814938,19.32161271572113
25.928278788924214,18.362870298326015
25.85257531702518,18.071234434843063
33.64984724670648,27.105678178370002
33.47612258046865,25.90999731421471
27.70769219100475,15.418713331222536
27.37010460346937,16.598631538450718
45.245598673820496,20.902955152094368
42.30226138979196,22.06191643327475
28.760030075907704,14.058132674545051
29.788128100335594,15.730301812291147
32.99215960502624,24.360413461923603
33.78098936378955,23.857895970344547
21.344418920576572,12.00946093723178
21.577699791640043,12.438204493373634
22.68350318819284,17.818919740617275
22.98566851764917,16.679186336696148
25.110810481011864,13.07707377523184
23.640458568930622,12.996101405471565
23.2188094779849,13.341427706182005
22.266379620879885,12.8789044842124
26.66736832261085,10.990670133382084
24.497046962380406,11.399791389703752
28.41701081395149,16.403729811310768
28.260203577578064,15.937029093503954
17.41134922578931,12.63058387488127
18.876109939068556,12.63478719070554
24.679982200264927,8.644030403345823
23.68228272348642,9.663612723350525
24.647609211504456,13.23684696480632
25.060066036880013,13.66832120716572
33.74775860458612,17.027471251785755
33.41771050542592,17.771962977945805
25.691050343215462,17.484331883490086
26.646742604672905,17.611715234816074
23.937746636569496,17.778079643845558
24.70672737807035,17.87876334786415
38.804558575153344,18.260224275290966
36.1166825890541,18.505765229463577
32.322523325681686,16.911017768085003
31.222239211201664,16.55275209248066
29.32316160202026,11.600888133049013
28.427963078022,11.537874009460213
24.767751991748806,13.90632361546159
24.1554974168539,13.041073590517046
33.688344925642006,15.531856514513494
30.814808711409565,14.690693866461517
29.81403642892837,10.898560445755722
28.65712638944387,11.26842908933759
32.90467225015163,15.960714034736158
32.43244085460901,15.485410809516909
34.167132511734955,11.405344467610123
32.86410598456859,12.456712972372772
47.29038219153881,20.89601936936379
45.22322864830494,21.074159473180774
48.11893613636494,21.041962839663032
46.52541309595108,21.074000991880897
49.94564197957516,23.157383695244793
48.299057468771935,22.37850330770016
45.68560875952244,25.09528056532145
44.48397435992956,23.49406742304564
43.334899321198456,20.027376241981983
41.65255781263112,19.314812265336514
50.64736096560955,21.12710647284985
47.29191990196705,20.43711806833744
41.892079748213284,11.215013768523933
40.0107642635703,11.748460043221714
47.58400119841099,15.593340136110784
45.07466176152229,15.13727191090584
44.24174835532904,16.260915011167526
42.99021159112453,15.886881336569788
47.88798667490482,18.126464277505875
46.287057518959045,17.731885015964508
55.95919857919216,20.24239619076252
53.45452980697155,20.16201411932707
45.894794911146164,17.628662049770355
45.62711822986603,17.646762751042843
45.6784066259861,19.204934865236282
45.4595810174942,18.77792213857174
46.910028994083405,17.819988153874874
45.99876819550991,18.127311885356903
48.44037514925003,20.061333976686
47.46645003557205,19.707548514008522
48.89183960855007,18.04802493751049
47.47980301082134,17.750646352767944
46.38980168104172,22.51779590547085
45.45979022979736,21.256170794367794
47.90208235383034,19.54997180402279
45.8282078653574,18.90050297230482
42.725301742553704,12.20229083299637
40.8992653787136,12.623432628810408
42.999103114008896,15.321801126003267
41.60821526497602,14.93750534206629
41.75387148559093,10.210724893957376
39.702089816331856,10.88669126480818
38.096388004720204,13.080063551664354
37.392304919660084,13.169156752526762
34.57429888099431,12.066748365759851
35.67475298047065,12.648989073932173
42.16337318718433,17.637704387307167
42.35773664712905,17.751684494316578
38.35484365373849,10.114125199615955
38.09553023427724,11.080865580588581
40.08732289075851,13.770461514592172
39.61474367976188,13.480999872088434
49.9112945497036,20.444052070379257
47.4527884721756,19.95979554206133
47.63746017217636,23.283059366047386
46.86615717411041,21.931575357913974
47.81921336054802,25.1759154945612
46.921849489212036,23.410314507782463
52.48612266778946,25.017042443156246
49.90207351744175,23.746328696608547
51.49430990219116,26.425556570291523
49.92770725488663,24.84857147932053
31.196519173681732,6.677329557016493
30.6820922717452,7.752736024558545
33.73140343278646,18.17575018107891
33.42650526762008,16.859774887561798
34.301292516291134,13.617451380938293
32.86546063423156,13.475374676287176
22.38537304103374,7.166733166202904
22.654622737318274,7.180872280150653
30.073553830385205,11.290505178272726
29.21064984053373,11.30119287222624
32.08734254539013,12.775844451040031
31.639031961560246,12.920533426105978
29.188585788011547,10.828640811145307
29.19232807308435,10.99312659353018
22.35850233584642,10.25909374281764
23.418471239507195,10.213908765465021
31.053836382925507,17.807941794395447
30.006982475519177,16.9971781745553
31.389747656881806,17.405994042754173
30.53764163702726,16.291371911764145
26.10191977024078,10.97070148959756
25.024196587502953,10.747389763593675
26.73676927387714,14.243101719766857
26.271488957107064,13.525258891284468
19.89560018479824,11.177700325846674
20.285819049924612,10.911023486405613
22.862233258783814,10.398072939366104
22.466019153594967,10.81172248721123
22.53600066900253,6.350926635786892
21.4672121591866,6.858681133016945
24.22418443113565,10.52412433549762
23.3467506468296,10.15363423153758
23.32114306092262,8.515992648899555
23.585480190813538,8.805880766361952
29.51056613773107,10.747348807752134
28.567933954298493,10.965880274772646
39.137564413249486,14.355601184070112
38.2439192906022,14.189916107803585
33.31274346262216,13.000659078359606
33.25664056837558,12.758605603128673
26.153741657733914,9.830423194915056
26.391192391514775,9.79972679167986
33.244942985475056,14.026117671281101
31.59393101930618,13.435313630849125
32.66950716078281,19.14198039472103
32.33832146972418,17.84767786413431
30.81821364164352,14.804211884737017
30.116560034453865,14.419409494847061
22.425363972783085,8.732304487377405
22.374252099543806,9.153903920203447
27.279345691204067,10.991258651018144
26.505955800414082,11.240602266043426
28.92287831753492,11.771176289767029
28.638469882309433,12.052323896437885
21.775418493896723,12.111145388334991
23.31977010518312,11.902119237929584
19.883624088019133,6.937326142564417
22.305188503116366,8.326006513088942
24.177161350846287,12.469955064356329
26.46552029252052,13.089388128370048
21.259761162102222,12.52275871858001
24.6903199031949,13.097726203501226
28.9595166221261,16.473290637135506
28.59847110509872,16.257433764636517
32.282736375927925,20.090031556785107
31.261304378509518,18.327726624906063
28.557057529687878,17.31819362193346
27.681535422801968,15.495631963014604
29.950850814580914,19.786112502217293
28.325613804161545,17.407785415649414
24.712794534862038,15.673312649130823
25.12505260854959,15.055573910474779
29.712014049291607,15.044524736702444
29.871862709522244,15.640820421278478
25.030059762299057,13.249849554151298
27.98248209059238,14.530331268906595
31.892670497298237,15.447270236909391
33.427504256367676,16.147007912397385
34.287505425512784,21.876279629766945
36.49423757195472,21.78778295964003
30.220399945974346,17.795793935656548
32.0287814065814,18.458005376160145
31.149250268936154,14.936241053044798
31.410195544362065,15.934911854565145
32.52594567835331,22.731430478394035
33.71285676211118,22.298915423452858
30.25395498424768,22.73474255949259
31.648477897047993,23.193909183144573
22.87043438106775,13.426671948283913
23.613284505903717,15.417114272713663
27.37706875801086,15.024792924523355
27.21494491398334,16.30316363275051
28.994376622140404,13.05973342806101
27.964257083833214,14.315896276384594
27.728749409317967,4.927956877276301
25.539588481187817,6.663732662796975
31.88055972009897,12.373178191483023
30.63146550953388,12.274761304259302
30.547006502747532,14.273026194423439
29.88561580330133,13.270860791206362
16.080398086458445,6.945281369611622
18.07653320580721,8.16403417289257
26.09658224135637,12.42690157145262
26.19934209436178,12.348328679800035
34.26484773308038,15.707859791815283
32.94408784806728,15.543926022946836
35.1837133988738,18.85176730155945
34.91549276560544,17.952619194984436
29.578630745410916,12.508730452507736
30.54489868879318,13.454703550785782
43.211116246879094,22.7530569434166
40.20997883379459,20.83883433043957
48.26017536222935,29.35861272364855
44.09607905894518,25.105670884251598
36.94223695248365,18.365911714732647
34.198312990367405,15.814615644514562
27.981645241379734,11.830286253243687
26.716038949787613,10.158629063516855
28.088547497987744,9.525697488337755
26.996532499790188,8.953533697873354
23.914571143686768,8.738864544779062
24.88886760920286,8.943585880100727
19.439871717244387,3.3246607743203644
21.668737217783928,5.050402378663421
29.73370413482189,11.898424308747055
31.385668016970154,12.720138274133207
30.65588843077421,20.025499396026134
34.08292717486619,19.58808922767639
33.86014745384454,18.036614283919334
36.33674516528844,19.121048398315907
30.17954339832067,9.935806136578321
32.45882514119148,12.952079217880966
24.04729019850492,12.425673786550762
27.50196065753698,13.923863399773838
34.148170031607144,17.239266373217106
33.78191251307725,17.668877124786377
24.631408333778378,12.447070542722942
