PM10,PM2.5
33.38157954066991,20.804972752928737
28.349539846181866,18.21394595503807
29.263878680765625,17.65745222568512
30.413505516946312,15.526957839727404
29.972318612039086,16.16577637195587
31.70208854973316,23.641122043132786
32.34282737970352,21.21813172101975
27.583914346992966,20.86052311956883
28.41853806376457,19.251667261123657
26.63596817106008,11.789837017655374
27.047998726367947,12.688543513417246
27.605816259980198,12.951100729405882
27.302100144326683,12.51116554439068
30.2712437659502,12.50694175064564
28.77842506766319,12.824969202280046
27.294312216341492,4.443412322551012
25.23609203845262,6.738672059029342
28.119244173169132,11.416013464331629
27.96804644167423,10.730457194149496
30.307576097548004,15.008221834897997
29.854354254901406,13.185181170701982
15.769660282880068,7.1715886592865
18.182543694972992,7.448459496721626
25.245943322777745,11.908995367586614
25.053080961108204,10.88308269903064
34.54609183222055,16.114467605948448
33.50472190231084,15.680348150432112
34.633534729480736,19.086166486144066
34.41787868738174,17.41502569615841
29.246867105364796,12.752677690237762
29.63214463740587,12.832946687936785
44.32137978821993,23.24234747886658
41.833094954490655,20.98756814002991
49.84517823159695,30.89441226422787
47.95357473194599,26.321005210280422
36.703865684568875,18.266711324453354
34.49913151562213,14.984276913106443
29.863243162631985,13.411157697439196
29.431656487286087,11.362144958227875
29.976573467254635,11.210684914141895
28.446593433618542,9.688151504844427
24.635623961687084,9.438725087791681
24.513093546032902,8.63711865991354
18.72857603803277,4.114265359938145
19.648967646062374,4.94067900814116
28.1048032939434,12.380128219723703
27.941186197102066,12.17563570290804
27.45998743921518,20.331587329506874
29.541307270526882,18.495540514588356
30.532047823071476,17.83099815249443
30.860942639410492,17.66841058433056
27.05495503544807,10.172543365508318
27.108555227518078,12.09960385411978
22.135944902896878,13.115240167826416
24.812233142554756,13.65500966832042
31.412630252540108,16.44454675912857
31.641754336655136,16.5772508084774
24.37180986255407,13.227990709245207
25.848895795643326,13.855013068765404
12.199026059359312,4.312698638066649
14.909375369548798,5.829224003478886
15.142180282622576,5.984723985195161
16.385587841272354,6.470964200794698
21.19125982373953,8.855574447661638
21.344713125377893,8.027318231761456
17.161830864846706,7.9973973184824
19.017392314970493,7.260299902409316
15.925540447235107,5.798385145142675
17.03513189405203,5.445912940427662
29.40547095239162,12.783617157489063
27.527866370975968,10.961792703717949
27.315374664962288,15.485006593167784
26.881039462983605,13.221530370414259
26.39770673960447,13.77055322006345
26.15757808834314,12.584993790835144
23.335683315992352,13.632967412471773
24.665564857423302,12.754243806004526
30.13360299170017,10.09005206823349
28.0739104822278,10.970625810325147
23.72333540767431,13.589386835694315
24.337062314152714,12.196575712412598
32.66213242709636,17.21962359547615
30.91040565818548,15.513935662806036
32.20312847942114,20.853243663907055
31.088301494717594,17.678051233291626
21.07604791596532,14.980603352189066
22.36033686622977,13.201131690293552
29.34164027869701,12.013304553925993
27.246065244078633,11.465965345501901
18.560855764895678,10.149307157844305
19.65555652603507,9.628764644265175
19.426342219114304,12.813692990690472
20.804889157414436,11.429645527154209
16.652886632829905,8.545988351106644
17.408133894205093,8.697508938610554
20.50736964866519,10.174503903836012
20.80667269229889,10.203228194266558
30.294931828975674,9.555899750441313
28.58124508708715,10.764777299016716
24.585308402776715,12.872214436531069
26.40125027298927,12.398513831198217
26.24017249047756,10.83825118839741
26.903161048889157,11.334912884980442
39.727289438247674,19.475563943386078
38.742456518113606,18.094721719622612
30.899144805967804,19.15537117421627
32.09519062191248,16.710599467158318
25.292717963457104,16.088978826999664
26.1520235016942,13.742153014987709
26.588105626404282,14.742401506751778
26.753495797514912,13.502433132380249
33.084090106189244,18.67872352898121
31.855951122939583,16.456231638789177
25.14959059655666,8.292363960295916
23.835533350706097,8.691743958741426
20.542454551905394,9.612990412861109
21.581617292016745,9.12980318814516
19.966619916260242,12.472963538020851
21.73702934384346,11.234829273074867
22.148505486547943,15.026301167905332
23.68941947817802,13.616100728511812
22.467108365148302,17.589454844594
24.284931838512417,16.234153039753437
31.325318112969395,18.337358370423317
30.12738677114248,18.18780544400215
38.76575753837823,19.577953547239304
36.93171618878841,19.832787916064262
60.23655980825424,38.005325734615326
55.89925925433636,33.875612899661064
47.820107743144035,39.640450313687325
48.26588685810566,33.69913239777088
35.93412916362285,20.199445977807045
34.93120722472667,18.229405894875526
34.40031531453132,19.76188088953495
33.890491083264344,18.079026728868484
40.272410400211804,18.028309151530266
37.83899149298667,17.751896396279335
33.23057010024785,22.222668111324314
33.801405869424336,19.49389435350895
32.681897759437554,19.034099146723747
32.34423694759607,17.98684759438038
39.29746537655591,19.580621019005775
37.619951441884034,19.772711038589478
24.962149448692795,18.571276769042015
27.495867349207398,17.344410702586174
25.112756155431267,11.724985223263504
26.314126424491402,12.665464896708729
25.374250613152977,18.473107397556305
27.879034452140328,17.595185101032257
25.367574125528332,16.59592667222023
26.827180370688435,16.61133675277233
29.766092814505097,20.438321813941002
29.542944356799122,19.213097542524338
34.17196008563041,24.04513539373875
32.676654376089566,21.72525051236153
32.78401951491832,21.666744202375416
32.23861873149872,19.059021666646004
34.569327473640435,17.949096992611885
33.5056555122137,15.922135412693025
43.685580983757966,19.86953777074814
41.02310860157012,18.633422806859016
27.026800289750096,17.375889718532562
28.35022240132093,15.206277161836626
41.042826861143105,18.89109915494919
38.88234893977641,17.83503319323063
40.0565556064248,16.49736911058426
37.599616006016724,16.57311961054802
40.857266008853905,18.729747384786606
39.29192125052213,18.430000483989716
39.50960403680801,19.30447180569172
39.04891069978475,19.00880268216133
43.95183502137661,18.247640147805214
42.041169665753834,19.016997411847115
42.32085251808166,19.24557374417782
41.22411193698644,19.435388043522835
43.81873676925897,25.588504642248157
43.16060455143451,23.826890617609028
47.47954672574997,26.778802484273914
45.66732883453369,24.820002108812336
57.641537472605705,30.012764766812328
53.789583310484886,27.854092761874202
58.78425507247448,30.216632261872295
55.97259862720966,27.69300809502602
59.46796610951424,24.776781231164936
56.0933193564415,24.1058960556984
60.25877292454243,19.474310338497162
56.605957493186,20.05025987327099
61.25013588368893,19.498748511075974
57.0377926081419,19.40247379243374
49.682683035731316,21.23851348459721
49.21488955616951,19.625704497098923
45.73802690207958,17.474657401442528
45.200006082654,17.619740799069405
26.265427030622956,10.979923676699402
28.835806772112843,10.748761784285309
44.80123174190521,20.525208741426468
43.25092934817075,20.00279739499092
31.961804702877995,14.716987516731026
33.560830026865,15.411355525255205
34.725674442946904,14.39010737091303
33.91330830007791,15.134711280465128
36.54121880978345,22.450407519936565
36.652846649289124,20.58529630303383
29.985564365983006,18.080657839775085
30.271881863474842,16.997041061520576
58.807556092739105,21.22389402985573
50.60386572778225,20.861744672060016
48.53746011853218,21.624452844262127
44.825644202530384,20.104431986808777
37.82604648172855,13.563387889415027
37.12859542667865,13.960004258900883
42.17338922619819,19.554259702563286
40.61515245586633,18.083820343017578
42.53405554592609,14.941684618592264
41.29087158292531,15.39762641489506
36.93545062839984,17.943081825971603
36.57910454273223,16.658923879265785
46.88218283653259,18.97525806725025
44.16989438980818,19.30641631782055
36.72164873033761,19.5203625112772
37.37007872760295,18.67208155989647
36.436542049050324,18.227913677692413
35.87389694154262,17.827621966600418
32.44122254103422,20.256819769740105
33.603525027632706,17.948683872818947
38.90560027211904,31.93090489506722
41.92617089301347,28.280190214514736
31.354273095726963,10.795526232570412
31.70976664125919,11.41055476292968
46.961594596505165,16.36388511955738
44.91005352139473,16.45955440402031
42.059313602745526,17.492973566055298
41.768215604126446,17.537401750683784
60.510523319244385,24.303883716464046
55.015687704086304,23.867408409714702
55.12596873939037,22.3446381688118
52.1453105956316,22.47276228666306
32.78613517433404,8.47271478921175
32.262897819280624,9.725537955760956
25.34567482769489,13.8108003474772
27.84664315730333,12.502419691532852
25.16391902416944,8.29461207985878
26.005896553397175,9.835673555731773
34.16634012013673,12.309876486659052
33.801798142492764,13.389473360031845
30.840167857706543,12.677123956382276
31.55473247915506,13.12811988964677
33.9256622865796,20.054134652018547
34.37088437378406,18.44939574599266
29.79464767873287,17.24074612557888
29.593678340315815,15.016131654381754
31.30299777537584,16.324571073055267
30.7995283678174,14.351614221930506
32.594564698636525,19.863914355635643
32.78264917433261,17.52751536667347
25.847413003444668,13.174224592745306
26.27979468554258,11.712650392204525
26.75759897381067,18.932026505470276
29.007468082010742,16.828046575188637
33.50076778978109,17.90618595480919
33.687474079430096,17.899853825569153
30.448755174875256,17.732365801930428
31.73767033219337,17.168873965740204
30.775521256029602,18.097855731844902
32.17787655442953,17.790986075997353
39.900579988956444,20.93419021368027
39.06242058426141,21.458496212959293
34.30956686288118,18.443658366799355
34.75026473402976,18.917431980371475
53.92553469538689,30.573097661137584
52.25373487174511,28.729237183928493
56.90776716172695,30.09623989462853
54.52411724627018,28.486810654401783
54.26512287557125,30.52686741948128
52.765248492360115,28.437229156494144
52.5352718681097,25.66491755843163
49.899050399661064,24.12302272021771
54.58138911426067,32.23160980641842
54.28432856500149,29.06677030026913
52.47751881182194,26.164867296814922
52.31850700080395,24.901489987969402
47.54920396208763,25.020892292261127
48.74724252521992,23.599493101239208
41.412646219134324,22.000926062464718
41.42421304434537,20.511533051729202
38.542622156441205,19.4520303606987
38.290285967290394,19.60834278166294
38.417024165391915,26.996463194489483
39.57757711410522,25.50285351276398
35.03744784742593,19.44399233162403
35.7499778792262,20.40360550582409
46.3333091288805,25.550661444664005
44.994794964790344,25.68972255289555
42.459759026765816,27.05478431284428
42.938282482326024,25.7237693220377
50.01231271028519,28.622584611177448
47.99941837787628,27.14808171987534
47.972356766462326,28.52330765128136
47.129654839634895,27.041931301355365
56.44121849536896,34.12294344604015
54.30699671804905,31.214181229472164
48.86981478333473,32.75501833856106
50.00751128792763,29.845885738730434
56.601286828517914,30.7531822770834
55.65716400742531,30.014153704047207
52.5443569123745,24.544305190443996
50.995730832219124,25.129752919077877
49.645511239767075,27.962967634201053
50.00622986257076,27.230025455355648
46.60591275990009,27.64883276820183
46.84413757920265,26.46280857920647
50.72453938424587,21.677791595458988
47.24139513075352,22.27926552295685
42.22717509418725,16.09215023368597
41.52644725143909,18.1380814909935
41.51281706988811,22.081520035862926
42.60606903582811,22.274952694773678
49.78508199751377,24.2020817399025
47.83644199371338,24.271760091185573
43.57216960936784,25.9550024420023
42.61372359097003,24.584691211581234
40.85364663600921,25.998080864548687
40.35238441824912,23.491259276866916
38.91370463371276,18.303824439644814
36.3954736739397,17.75264784693718
38.06409347057342,17.86434333026409
36.366327784955494,17.489558205008507
42.02180445194244,22.041173189878467
40.51086535304784,20.509296506643295
36.61454510688781,21.563328921794895
36.578275538980954,20.425144717097282
42.966398000717156,20.274388045072556
40.508394032716744,20.114058390259743
44.02721682935953,22.826410636305813
42.79264456778764,22.168563663959507
41.87919227033853,19.927150174975395
40.897766895592206,19.49942873418331
46.48976854979992,28.872760698199276
45.820221185684204,26.331739202141765
42.37823160737752,26.82133957743645
42.24115570634603,25.304452732205394
46.798979103565216,27.152348250150684
44.49067438393831,26.072535023093227
42.883267492055886,25.354198053479198
41.473035350441926,23.928735330700878
47.05747136473656,28.586076930165294
49.53132839500904,28.15892887115479
