PM10,PM2.5
26.3341898843646,12.93135289102793
27.935017049312588,12.192440062761309
28.135785020887848,11.959299825131895
27.29721503704786,11.421093769371511
28.051786281168457,10.973317321389915
28.381711468100544,11.008974723517897
32.177753642201424,12.288388025015594
33.44393788278102,12.956806946545841
33.89218831807374,13.198401894420387
31.44784068316221,12.186491671949627
32.51475020498037,12.335305612534286
32.64257107675075,11.977260742336513
52.85400681197643,29.193902574479583
49.130022585392,25.078867956995968
46.684288918972015,22.4863008633256
37.791986718773835,18.365099720656872
36.03818351775407,16.124126061797142
34.48038086295127,14.313469197601082
24.059034854173657,5.669397838413716
24.14285576343536,6.174901545047761
24.059646800160404,6.044574715197087
25.8684414550662,9.206999607384205
27.200470037758347,9.192109487950802
27.797067686915394,9.479177884757519
32.0746224373579,14.995155140757563
33.35461207479238,13.960160959511997
34.29522797465324,14.250350013375284
29.795413918793198,20.412457309663296
33.38359059393405,19.17087385058403
35.109377652406685,19.21642743051052
31.788493230938908,15.177770115435125
33.497723750770085,16.202859215438366
34.82082419842481,16.728771395981312
25.514082886278626,13.435966253280641
28.997004851698872,14.272952295839788
30.760886855423447,14.785365074872972
33.463269099593155,15.046802237629892
34.0532294884324,15.870408184826376
34.4404474645853,15.97324474155903
14.955015033483505,4.662319069728255
17.635747727006674,5.978272104635836
18.945585422217846,6.269776642322541
23.46287393569946,5.2280064951628455
21.947594989091154,5.83207355067134
21.658314522355795,5.828720513731242
17.882832687348127,7.59579947218299
18.65463125705719,7.005295922979713
18.675221670418978,6.6024551559239635
20.869129102677107,8.93730628117919
20.76308723166585,8.234153244644403
20.524802263826132,7.851880323141814
27.262676700949665,15.128559000790121
27.823517352342602,13.671332351863386
27.70213760435581,13.19992705434561
30.39820686727762,13.740171108394863
30.94779974222183,13.389218721538784
31.039003230631348,13.204677041620018
31.815719597041603,9.304725587368011
31.17451526969671,10.037113972008228
30.774265982210633,9.870929412543774
29.526680715382096,14.067256033420565
29.615805156528946,12.555979248136284
29.0477048382163,11.469670958817007
33.60480906814336,20.231439612805843
33.09314115345477,17.252062402665615
32.074554443359375,15.481236875057222
22.24594350159168,7.029653074219824
22.244288109242913,7.715754680335523
22.374743748456236,7.465774914249779
18.96593262627721,9.943114973604679
20.79154010489583,9.440584126859903
21.54680959507823,9.176178555935621
20.1027321331203,12.644507080316545
22.288472440093752,11.869484554976227
23.297169946134087,11.692986246198418
22.40837593376636,10.013957895338535
23.718552291393276,10.41692776232958
24.767448633909222,10.813071358948948
31.219464533030983,11.353918176144363
32.33821424841881,12.26902036368847
33.26710641384124,12.965291928499939
29.215490490198132,11.203331559896471
30.837053209543225,12.046838484704496
31.89673444628715,12.47642430663109
31.075991965830323,13.232367642223837
33.013224668800824,13.454337619245054
33.586081951856606,13.270964961498978
27.145815938711163,16.11469019204378
27.95843836665153,14.159850958734753
28.004331700503823,12.951195996254684
29.825135141611096,15.454508736729624
29.32882864028215,14.194724857807161
29.160595797002312,13.319855552166702
25.429364979267117,8.313765168190002
25.110862784087654,9.026797465980053
25.193601019680496,9.048431053757668
25.221143819391724,11.815104100853207
26.578267417848107,11.709696229547264
27.381122246384617,11.874359190464022
24.51048885285854,14.937793813645841
27.22116374969482,14.45858019590378
28.619047135114666,14.60410698503256
24.019271440804,17.934351108968258
27.275284357368943,17.468229115009308
28.901219613850113,17.406367987394333
41.17602710425853,19.260246619582176
40.409998871386044,19.63676969707012
40.3704315945506,19.584698796272278
48.95710338652134,32.31721107661724
48.14430312812328,29.264943152666095
46.72306118905544,27.101869285106662
37.61883215606212,19.865157276391983
36.13218260556459,18.850524380803108
34.99646054208278,17.492615647614002
36.164796188473694,19.38582257181406
34.72706570476293,18.389035739004612
33.97778491675853,17.552315019071102
33.22787387669086,22.136228136718277
34.30012092739343,20.312603406608105
34.306031174957745,19.67202377319336
32.45558235049248,18.8069366812706
33.454544946551316,18.604855217039585
33.97598046064376,18.609445832669735
26.75829983502626,18.715719118714333
30.773912936449047,18.503177888691425
32.47435653954744,18.76910238713026
28.8485190346837,15.26047954708338
31.94570058584213,15.86126969009638
33.6131592541933,16.529681488871574
28.02587795257568,16.393437430262566
30.231315597891804,16.530951119959354
31.386682696640488,16.489160135388374
26.4824194163084,20.424444906413555
28.01649478077888,18.563313528895378
28.28851261734962,17.31261294335127
33.481590867042534,21.32802336663008
32.41347314417362,19.151619262993336
31.361258171498772,17.637764930725098
37.015735849738114,21.150096945464615
35.446703724563115,18.995472446084023
34.196192100644105,17.814457334578037
25.201964281499382,17.47984988987446
26.592135578393933,15.943097680807115
26.679358802735802,15.337690211832525
34.07782239466905,18.038633584976196
34.84747523069381,17.665540114045143
35.34096521139144,17.84675546735525
41.10225623100995,19.174417421221733
41.698113791644566,19.60418665409088
42.57365158945321,20.21598679572344
43.182815052568905,21.13033486157656
44.498402163386345,21.502427585422996
45.66936342418194,22.136391960084442
44.68678476661444,19.79857376217842
45.09446893632412,20.26362556219101
45.395075634121895,20.667544536292553
47.490859881043434,24.860080070793632
46.19205944240093,23.588880196213726
45.39753910899162,22.886117130517963
58.20015524327755,30.22282905876637
54.18944555521011,28.17096454650164
52.10590022802353,26.77926012128592
55.016550704836845,28.60786543786526
52.44380947947502,26.792006291449074
50.85767686367035,25.67002279311419
58.551506385207176,20.289785660803318
54.94725959002972,21.436453066766266
53.88512010872364,21.623176090419296
54.74881125986576,19.438502468168736
53.1737302839756,19.867824748158455
52.673555970191956,20.375089555978775
46.05818971991539,17.881407670676708
46.88226129114628,18.745187737047672
47.692163959145546,19.583480805158615
36.602531090378754,12.686456546187403
37.8210672289133,13.950127668678762
39.20437636226415,15.244196929037573
33.78962721675634,14.40510166063905
36.58571303635835,15.297562390565874
37.88130206614732,16.04167126864195
43.53815953433513,21.523708596825603
42.087769091129296,19.975962415337563
41.29514474421739,19.241503089666367
30.57417272031307,17.701064854860306
30.962915331125256,16.32143171876669
30.74265400320291,15.396241039037706
43.885906994342804,19.960100039839745
42.351944081485264,18.387208752334118
40.59208418428897,17.42509727180004
37.26639572530984,12.68412295356393
36.45712330937385,12.667152989655735
35.490144044160836,12.41610347479582
65.13903170824051,22.502033248543743
57.36741705238819,21.506818763911728
54.031077072024345,20.598049595952034
37.44745328277349,17.443507812917233
38.22286468744277,16.29513628780842
37.69766335189342,15.81689314544201
35.558506779372685,16.967526145279408
37.99423486739396,16.518422193825245
38.22651282697915,16.32069095224142
37.03007735311984,17.681877933442593
37.25856333971023,16.870745711028576
36.87229727953672,16.08667639642954
42.38645888119935,26.38718450814486
40.860697090625756,22.445136681199077
39.89323402196168,20.55273462831974
28.844028815627095,8.829912941902876
27.61180234700441,7.687652740627528
27.97675751894712,7.26624295115471
46.30497655272484,16.94966583698988
42.934948161244385,15.923219852149488
41.46730554848909,15.340418227016928
59.392257407307625,23.776210434734825
53.52778026461601,22.648215331137184
50.76479706168175,21.62963999062777
39.23055405169725,16.412873648107052
39.68452905863523,16.20381188392639
39.16938560456037,15.997807562351229
25.139600709080693,12.96109573543072
29.051104538142678,12.126318637281658
30.062802933156487,12.246285419911148
36.030364207923405,11.134186524897816
36.90088091045617,12.344979204237463
37.776125811040394,13.296492025256159
33.577423177659504,12.316702757030727
35.6257554590702,12.75256283581257
36.379081889986985,12.947849191725256
32.98848531395196,15.980732537806036
33.555063612759106,14.957721501588823
33.416724592447274,13.924204401671888
32.58136078715324,16.02627009153366
31.649183988571163,14.09064716100693
30.91160078346729,12.682582657784225
25.45192329585552,10.515822764486076
24.863163262605664,10.477952856570484
24.598015435039994,9.851295538246632
25.480297714471813,18.678800098598003
26.845834262669083,16.976572044193745
27.285180099308487,16.401259995996952
35.55506262183189,19.331333495676517
35.26770429313182,19.698554255068302
36.00188256800174,20.011200465261936
30.498518936336037,18.308336704969406
32.78347033262252,19.06969689577818
34.629402786493294,19.9123455286026
33.63000607490539,19.624347612261772
35.85122878849506,20.570692874491215
37.95859816670417,21.422741763293747
55.885812133550644,31.13266129791737
54.369540736079216,29.54117783904076
54.55831299722195,29.057786725461487
50.6269366145134,30.85527984797955
50.64555650949478,28.250575579702858
50.19315582513809,26.958230026066307
51.47198171913624,25.680585838854316
48.44613894820213,24.070873469114307
46.833865255117416,22.761205375194553
60.43494537472725,29.16022084653378
56.208030462265015,28.23137797415257
54.85087548196316,27.49229954183102
45.79474958777428,24.933147072792057
46.1478476524353,24.316818639636043
46.55870400369167,24.518832437694076
36.778881371021264,23.84949824213982
38.389557205140584,22.88207852840424
39.575189478695386,23.207282155752186
38.83876217156648,27.959586106240753
41.213719315826886,27.203001722693447
43.33537004888057,27.822188161313537
45.50004267692566,27.80257031321526
46.01033763587475,27.64490278810263
47.38762407004833,28.165200456976894
44.23588518053293,27.43187186866999
45.05853672325611,26.61423479020596
45.6165686994791,26.424589656293396
56.6443113386631,35.809366106987
53.91777814924717,32.679278522729874
52.4415186047554,31.011976897716526
55.17555205523968,34.42928957939148
52.17461600899696,31.596245810389522
50.39976866543293,29.91861262917519
46.520705819129944,29.313100099563602
45.586415976285934,28.058015458285812
45.327207162976265,27.509481407701973
49.52303312718868,24.584812298417095
47.77570243179798,25.524606406688694
48.05605737864971,26.09688059985638
57.886676758527756,32.515202298760414
56.686922654509544,32.23287409543991
57.199220821261406,32.647265300154686
51.440490037202835,22.12013249099255
49.15760722756386,23.00052104145289
49.54789800941944,24.022064790129665
47.98121167719364,20.80216104537249
48.457138285040855,21.93972557038069
49.28585436940193,23.111215777695183
51.645235657691956,24.230720557272438
50.6177783459425,24.282218076288704
50.11378590762615,24.209314897656444
51.24357418715954,25.328189313411716
48.203280076384544,24.081281594932083
46.60027448832989,22.903979219496254
39.442394584417336,18.010347343981266
37.44057019799947,17.195911943912506
36.30826091021299,16.33927422016859
43.98125288635492,19.727926716208458
41.33358227461576,18.67364678531885
40.033040143549435,18.00743769854307
36.116664282977574,21.23703729361296
36.4118183851242,20.03924097120762
36.27429790794849,19.4837711378932
40.66579752415418,19.147023305296898
40.138582520186894,19.15792290121317
39.96574439108371,19.173899240791798
42.42371174693107,19.48696569353342
42.380336806178086,19.326139226555824
42.32794481515884,19.39139434695244
51.3897665143013,29.53700924664736
50.671859726309776,27.8381199836731
50.0788631439209,27.01276540011168
47.46875137090683,26.593135409057144
46.381150752305984,25.299440093338493
45.649095982313156,24.237428411841396
38.12507101148366,27.104762904345993
42.00789183378219,25.674677513539795
42.49281457066535,24.358730711042885
40.54592671990394,26.275962688028816
41.491142675280564,22.90290724486113
41.61708063632249,21.19765736162663
48.74381144344807,24.74392752349377
45.702900156378746,23.516263708472255
44.17652118951082,22.321223892271522
47.652816355228424,20.109608449041843
44.0370811894536,20.30369284003973
42.34650194644927,19.67616743594408
40.00912979245185,22.485497772693638
39.134243167936795,21.413975432515148
38.46448920667171,20.761041380465034
26.622706726193424,21.759281255304817
28.967613138258454,20.078282572329044
29.59659162163734,19.41587881743908
36.38804663717746,28.329209014773372
37.307432718574994,26.326981201767925
37.46857326477765,25.376636512577537
44.95854893326759,26.942171774804596
42.61629428714513,25.909030400216583
41.78405036032199,24.921684779226783
51.30820509791374,35.039050832390785
