PM10,PM2.5
22.047198351472613,17.185468204319477
35.6552753150463,20.45663619786501
37.86679580807685,17.507530696690083
27.16742495447397,14.329855095595123
32.25094395130873,17.45511256158352
34.07398334890603,10.685492131859066
27.81099599599838,12.037186261266472
25.39107389748096,15.01079671084881
24.655015327036377,14.684016283601524
27.095348700881,14.58267639577389
34.741096004843705,16.84017128497362
36.03980491310357,16.320847652852535
29.590362325310704,11.477995678782465
34.57845959067344,13.948872283101084
31.93091973662376,16.94200709462166
32.1967501193285,16.39839842915535
34.34401366859674,11.656032502651216
50.102974861860275,27.266082622110847
47.00794558227062,20.24079891294241
38.270991362631314,15.6413296982646
49.23075307905674,22.35657056421042
50.82408259809017,19.379536740481853
49.563740611076355,23.903266139328483
44.694426245987415,21.73379069566727
44.870933435857296,25.829291157424453
43.89835251122713,20.68114187568426
42.42330639809369,20.134393855929375
51.041673853993416,26.327089823782448
49.8748863786459,20.438435778021812
44.82616723328829,15.067630954086782
41.41657941043376,11.178478486835958
42.79563891887664,12.87170694023371
47.9206081032753,16.59304551780224
49.24311229586601,19.46681185811758
44.20938844233751,16.923295617103577
41.524875544011586,13.574723754078152
47.9488569945097,19.19176845252514
49.80974289774895,19.014185704290867
56.20258571207523,21.052924759685997
49.23719681799412,20.836599566042427
45.258575066924095,18.077449038624763
50.71451288461685,19.796907037496567
44.26644063740969,19.606499768793583
44.00579087436199,18.36842604726553
46.490777999162674,18.3861937597394
47.69727919995785,18.725445240736008
47.812696397304535,20.688318051397804
51.15441836416721,18.65260972827673
47.8741420507431,18.24432984739542
40.38750593364238,18.07553657889366
46.0885568857193,23.650910489261154
49.186138555407524,22.326711975038055
47.132217690348625,19.739599131047726
46.68524606525898,18.54336803406477
42.13300863653421,12.119800426065924
42.09025348722934,15.841277897357942
42.85059114545583,16.132361747324467
41.29643663018941,16.032165952026844
42.117424935102456,10.662818621844055
36.32076134532689,16.110751308500767
38.129793979227536,13.88643777370453
39.34244079142808,10.26826785132289
33.559642747044556,12.88190405443311
37.88333404064178,12.612955056130888
41.781746409833424,18.805318035185337
37.83262620866298,11.965720988810064
38.33499202132224,10.651935052126648
42.601772338151925,14.518077459186317
39.34783323854207,14.382399659603836
38.63477233052253,21.764646470546726
51.310757488012314,21.410211056470875
50.99786479771137,21.62831693887711
46.83995333313942,24.193917281925682
48.8090595304966,21.72446166723967
46.6960204988718,26.370843127369884
47.81424456834793,26.266936376690868
52.78708502650261,26.10756651312113
56.29078961908817,26.934133745729927
50.45938894152641,27.256912074983124
35.48402719944715,13.886659469455482
31.33084131777286,7.596979178488255
37.7363728582859,20.621885895729065
33.17485686391591,19.03189643472433
33.88130143284797,15.858527429401876
34.48064499348401,14.56830267608166
27.47453553974628,8.524429552257061
22.21181574463844,8.467116303741932
26.679617702960964,10.445599522441627
30.756524778902527,12.742454756051304
35.66964296996593,13.393765710294248
31.82227840274572,13.71771039068699
28.49560664594173,8.799091000109911
29.240980394184586,12.074249517172577
29.073560863733288,13.228823181241752
21.45037579908967,10.503084607422354
23.806646361947056,18.841218501329422
31.253077104687687,18.34618702530861
31.41141943633556,16.118646882474422
30.8829256221652,18.36287920176983
27.967081449925896,16.69122913479805
26.29141381382942,11.719177506864073
25.137696877121922,12.99887126684189
27.20322902500629,15.848690904676916
21.06941719353199,11.937723219394686
20.399482786655426,12.731562282890083
23.595185026526448,13.585846826434137
23.349289961159226,11.183669194579126
20.5715246014297,8.710580084472895
23.717903733253475,6.769712135195733
20.958942636847496,9.82530727609992
25.21107547730207,11.42134662717581
29.470494136214253,11.599283732473852
23.196549288928505,8.911390136927366
22.10546005517244,8.662402659654617
30.505611233413216,11.85183169692755
35.66140523552894,12.363996960222723
36.616203114390366,13.649124491959812
30.50847482681274,12.10392113402486
32.386754117906094,13.889035798609259
34.664179101586335,15.416519522666933
24.874502569437023,9.702594671398401
22.333314482122656,10.520773079246284
34.284503228962414,15.39155960828066
35.37187632918357,18.11004988849163
32.34550529718399,20.13912158459425
34.68308404833078,17.253191359341145
30.209073714911934,15.21036918461323
27.006511926650997,14.469683680683376
22.212481301277872,8.824177343398333
25.29311546683311,11.612108252942564
27.329078070819374,11.381625693291427
30.011613912880417,11.883941967040302
28.702711135149,11.927029293030502
22.819710858166214,13.1755031272769
20.431761629879475,12.677738294005396
19.767253667116165,7.707892049103976
18.205992471426725,7.166832439601422
19.970895692706108,12.028199125081303
22.592706356197592,13.06878823041916
21.98354812338948,10.604737006127836
18.711089812219143,12.720164984464647
22.42119018733501,17.254475235939026
28.856471717357632,17.13829419761896
31.24859473109245,19.335329361259937
32.465030901134014,20.74093740433455
33.32565709203481,21.032737091183666
29.270641468465325,18.32146394252777
25.568770982325074,21.06293757259846
30.838135883212086,20.982507422566417
27.601731389760968,19.29640706628561
25.32218290120363,16.31431608647108
27.980287976562973,15.817546658217909
30.115697033703324,15.188694640994074
29.659049339592453,17.685727782547474
24.088222585618492,13.295996993780138
29.36409398913383,13.841891173273327
29.99852245301008,16.132206827402115
34.78733453899621,19.89744472503662
32.78925766795873,22.703717619180683
32.08292293548584,20.39054237306118
28.611078761517998,18.075866006314754
27.166363202035424,18.768441751599312
30.5971233099699,15.323476754128935
21.685302909463644,12.796007189899685
31.50115059316158,23.640434697270397
36.55747983604669,26.91657437384129
28.263673886656758,21.963983893394474
35.82967992126941,32.43760344386101
19.511440631002188,9.441588435322046
27.76225214451551,20.868527315557007
24.834111519157883,12.536989092826845
22.576217811554667,13.585597530007364
28.765372835099694,12.052937343716623
29.908754684031006,11.969409685581924
27.76526218652725,3.302914335392416
35.059239923954,9.879546165466309
30.25963509827852,11.452855024486782
23.66123858094215,5.4325662329792985
30.651392981410023,15.06615298241377
25.854293473064896,12.993317298591139
16.16938392445445,7.037639018148185
18.871252290904522,4.720407808199525
25.423279516398903,12.184012953191997
32.09362414479256,15.690870240330698
34.47112583369016,15.794703982770445
30.78082740306854,12.378033239394428
34.99073335528373,19.39104889333248
28.704431906342503,11.289446558803322
29.045952685177323,12.639914683997633
38.85761743038892,21.368963181972507
44.00207997113466,23.43033835291863
49.45399829745293,28.814943514764312
49.01101739704609,30.89509961009026
42.39002333581447,22.520069845020775
37.42722506821155,19.57793217897415
30.759715266525742,13.134243678301575
28.776772290468212,13.078359432518484
25.80843413621187,7.675059709697963
28.616696111857888,10.128368929028511
29.590514004230496,11.377539012581112
25.039892740547653,9.601823713630438
25.374315991997715,8.36918020248413
19.901078931987286,4.154831230640411
28.74686539173126,14.148946911096575
29.21091658622026,12.93242308497429
23.9331544265151,13.653096318244936
27.305899962782856,20.48537117242813
31.481327727437016,18.682215459644794
30.731516063213345,18.113552503287792
29.32883387058973,14.65804582834244
27.178500130772587,9.284685716032982
25.212265372276303,12.758453354239466
21.023168198764324,11.897787712514402
25.02253073453903,14.817835044115784
32.45415709167719,16.41362866014242
29.16589409857988,13.182990033179523
23.27473977208137,11.608471196144821
15.24938589707017,7.5439280085265645
11.06736009940505,2.0106849716976285
13.187535885721445,9.233458861708641
15.598597843199968,4.97683010622859
22.94003669917583,4.579792603850365
21.806646045297384,8.791381508111954
20.543853659182787,5.993105687201024
16.990543521940708,7.193284571170808
20.06925554946065,11.499277580529453
16.528336010873318,6.061574060469867
20.25508837774396,9.212358590215445
29.70038184523582,13.035716388374569
20.33778477087617,11.78276412189007
26.286573164165016,15.170273415744306
21.651115003973246,10.209313698112965
25.81312049180269,13.478609297424557
29.758686698973175,14.339553616940977
24.002301707863804,13.64920373260975
30.157936997711655,14.489588219672443
31.057874180376526,10.12600328400731
26.740503713488575,12.812885448336603
24.775877274572846,14.068693049252035
27.607343509793278,14.62393940612674
32.759622745215886,17.249738603830338
30.862564034759995,18.14229103922844
31.81127645075321,20.985107228159908
28.89284327626228,19.40858155488968
21.20640417933464,15.313766658306124
21.10101478919387,7.012305159121753
28.65342856198549,11.405401449650528
17.148439969867468,11.359295856207611
17.606566533446312,9.852474354207516
22.155761230736967,9.28565975278616
19.49594322964549,12.822351589798929
19.14015417173505,13.17039789259434
17.490759678184986,9.087237603962421
18.56346045807004,9.057236559689045
20.788038413971663,10.097034148871899
26.844524070620533,11.174440775066616
31.251335412263867,8.831537820398808
28.923618406057354,10.900407910346987
25.347536817193028,12.265302285552027
24.09304231405258,11.458815880119802
26.466568969190117,9.949552163481712
42.124302789568894,14.74025844782591
40.06180945038795,19.134585194289684
29.097879178822037,12.254428509622814
30.131929293274876,18.59563659131527
20.59398092702031,12.610487911850216
23.179367728531357,15.278160005807878
25.876639962196347,19.620752401649952
25.620655633509156,15.135452046990396
27.420265868306156,15.457986421883108
32.31683536618948,19.118247374892235
28.379755333065983,17.30305242538452
25.67029125243425,9.169309549033642
25.95708470791578,13.340871240943672
21.74909958615899,10.306974682956934
23.593354418873783,11.738639544695618
20.869748894125223,13.006323449313642
22.917993567883965,12.684586822986605
22.527923766523596,15.520465448498728
24.632135346531864,17.741324447095394
22.49609865248203,18.071651116013527
21.020067933946848,18.017334766685963
31.498341917991635,18.04819944500923
33.62673190236091,16.637361519038677
38.81217390298843,18.52825176715851
58.132307693362236,33.16235801577568
61.42146506905556,38.23536579310894
47.18404480814934,32.0906682908535
45.38708372414112,38.06487196683884
43.63473454862832,23.30578095465899
35.214977562427514,19.387870363891125
36.24611701071262,24.26377370208502
33.74470148980617,20.104918114840984
34.762456580996506,18.79777503758669
39.213777840137475,17.68803733587265
36.45851718634366,19.435683637857437
33.48655965924262,22.5250717997551
39.000637575983994,22.92681655287743
33.74600383639335,19.683359637856483
31.51171581447124,18.477886766195297
37.53303942084312,18.241090774536133
31.55719072371721,17.813084423542023
24.639695756137368,18.101151786744595
25.837221749126908,7.554439414292575
25.12800511717796,11.04636384546757
26.804229781031605,14.198567584156992
25.398038052022454,18.271301940083504
22.54630960524082,14.83471241220832
24.825091853737828,16.033692002296448
25.743915677070614,19.403127305209637
29.26282477378845,20.045254357159138
23.592575103044506,20.643788367509842
32.00446832180023,22.77117367088795
41.64563288539647,23.312260881066326
33.24957180768251,21.479405060410503
44.59103091061115,20.41181091964245
36.996425554156296,18.524273708462715
37.18118878453969,21.10953997820616
43.03113613277673,20.321141809225082
29.36180834472179,17.36120615899563
26.033135995268818,17.7735513523221
34.286454133689396,14.233614210039379
40.05990300327539,18.417284585535526
36.32497435808181,19.151156283915043
38.62410511821508,16.593999966979027
41.29556055366992,19.359806708991528
40.79317381978034,18.914091408252716
43.957041792571545,20.67171847075224
40.89883387833833,19.83972904086113
41.560211502015584,20.28757404536009
44.595270074903965,17.90584584325552
45.2315239161253,20.601023346185684
42.95137917250394,18.61889060586691
41.90141846239566,18.1152405962348
44.39511666446924,25.20289827138186
46.19633260369301,24.56498967111111
47.31874091923237,26.200171232223514
52.53878663480282,28.976598002016548
57.10139837861061,29.723899655044082
59.05530007183552,30.077019140124325
58.149264350533485,29.573082439601425
55.46839697659016,28.263743773102764
57.379441529512405,24.77727804332972
59.97997137904167,26.173115447163585
59.787365302443504,21.455335490405563
54.84928023815155,20.198683843016624
59.07584995031357,20.506155371665955
56.89971771836281,19.37980206310749
49.991825595498085,21.0683490857482
47.15614111721516,19.522364005446434
