PM10,PM2.5
37.1617974191904,18.403443291783333
35.64013618975877,16.728625379502773
34.02691058069467,15.046547599136831
32.4097857773304,13.750817846506836
31.058198459446427,12.81512822583318
30.16178127378225,12.292657226324083
24.756310693919655,8.979757010936737
24.869601771235462,9.623663861304522
24.84627721458673,10.319410122931004
25.02530541270971,11.012666981667282
25.440607525408264,11.72299085184932
26.192338712513443,12.542586687952282
28.9574454203248,20.50754965096712
30.81215956062078,19.370341263711452
31.24673274159431,19.639025829732418
32.149949327111244,20.081268787384033
32.96879843622445,20.382919244468212
33.75263848155736,20.569100938737392
21.61028591543436,11.347371473908426
24.110995344817635,12.067012798041107
25.03881791234016,12.516216468065979
25.545035846531388,12.620711736381056
25.791569009423252,12.580884851515295
25.974070131778713,12.50709578022361
11.717522636055946,1.956107751466334
13.380572155117989,3.530013363808394
14.363556161522865,3.9299057554453616
14.782686859369278,4.23582585901022
15.143806908279657,4.633033417165279
15.656145609915257,5.1606203354895115
17.039575040340424,6.308984737843276
17.004556823521852,6.204053200781346
16.452975124120712,6.19452028349042
16.114924654364586,6.358513705432416
16.059071507304907,6.638869350776077
16.382001157850027,7.052280286327005
27.47851057350635,14.91536692902446
25.481262706220146,13.918601464480163
24.154511503875252,13.388190373778345
23.65922491252422,13.268376730382444
23.47797906398773,13.17546395212412
23.598561190068718,13.117357406765224
30.419146403670307,9.29379215836525
27.886445797979828,10.89016627892852
27.194211974740025,11.048412527889015
26.591071210801598,11.036359045654537
26.09395924210548,10.914151266217234
25.80946189165115,10.820087272673847
30.747826777398583,19.298100501298904
29.9958471506834,16.90381310135126
28.617514654994007,15.602729707956316
27.49161249399185,14.60705313459039
26.617570564150807,13.85971497744322
26.136630706489083,13.401646148413421
16.881628904491663,8.941652052104473
17.40276498347521,9.144746728241444
17.583529643714428,9.396709736436605
17.91402493417263,9.772722646594048
18.47510225698352,10.26001524925232
19.33112969994545,10.873606763780119
19.89551257714629,9.155339155346155
19.07048385962844,9.597467258572578
19.346365585923195,9.94479238241911
19.800600800663233,10.362890981137754
20.35800775513053,10.776072207838299
21.056591171771288,11.19809900596738
24.967170543968674,8.617789283394814
24.064482219517227,8.777287356555462
24.016185559332367,8.512011919170618
23.758943341672417,8.098802201449871
23.42574921250343,7.779325269162656
23.19603671878576,7.623476717621089
21.5441970564425,12.599395111203195
21.771545451134443,10.282663829624653
21.24682791903615,8.79348361119628
20.522717986255884,7.769542165100575
19.961288925260305,7.214968908578158
19.765327606350183,7.096338087692858
25.21815731376409,8.504180449992418
23.34495665132999,10.200993429869413
23.049742400646206,10.582324367016556
22.95067775994539,11.174765750765802
23.225891314446923,11.828583024442198
23.918007455766197,12.596586074680092
22.730735480785366,15.109461113810541
23.208335787057873,14.813928212970497
23.36530254781246,15.115408614277841
24.056435391306874,15.627506211400034
24.87664699554443,16.072124607861042
25.806064806878563,16.448724254965782
38.39683517813682,18.11596889793873
36.13814777135848,18.50054246932268
35.20818600803613,18.110065914690495
34.29909055680036,17.545126378536224
33.35591180622577,16.843540348112583
32.53394281864166,16.154451191425323
35.06886630505323,18.387347646057606
33.762264862656586,17.44697481393814
32.244411297142506,16.135869704186916
30.773055166006085,15.132339403033258
29.621869698166844,14.438650727272035
28.942259222269055,14.096351597458126
33.126986473798745,22.188943646848205
33.05421981960534,20.633298330008984
31.708490446209904,20.346594974398613
31.110151104629036,20.380547367036343
30.972400493919846,20.531717158854008
31.33178538829088,20.830290585756305
24.98185724765062,18.51055172085762
27.6750393807888,18.57075324654579
28.347353577613827,19.20600327849388
29.331537939608094,19.759592704474926
30.28389326483011,20.159464173018932
31.218379244208332,20.435522571206093
24.744435280561444,15.317417070269586
26.346447110176083,15.708730548620226
27.16202989220619,15.632606104016306
27.383802779018875,15.284111067652704
27.3574446439743,14.866583179682495
27.329287283122536,14.506543047726156
33.426531419157975,20.502969719469547
32.129825718700886,19.082234725356102
30.710963569581505,17.874167390167713
29.270576089620587,16.960941158235073
28.124082207679745,16.242402970790863
27.460128657519814,15.786357894539835
26.124457165598866,17.829963572323322
27.463062860071656,17.50532442331314
27.165155000984665,17.733284637331963
27.16523084044456,18.017040953040123
27.439965821802613,18.310347102582455
28.0684448108077,18.67611838132143
40.58518802374601,19.188353091478348
39.63021754473447,20.45296797901392
39.4625417292118,21.136205792427067
39.572741694748395,21.723389692604545
39.72950708866119,22.047471486032013
39.961622908711426,22.235654674470428
42.540229924023144,18.68637514859438
42.76112150400876,19.741130523383617
42.765860162675374,20.14348427206278
42.53680407255887,20.239057399332523
42.18196170032024,20.143414825201035
41.867541760206215,20.0202499255538
56.25113865733147,29.1843723282218
54.226559817790985,28.104304462671283
52.925510346889496,26.931738719344143
51.55323977768421,25.951350249350075
50.31223423779011,25.077135346829895
49.372782081365585,24.44403460621834
59.15067473053932,21.47939615696669
56.365300580859184,22.71507663279772
55.166576847434044,23.12294873595238
54.168231427669525,23.372526511549953
53.40399980545044,23.52891728281975
52.96898466348648,23.78614489734173
45.383464351296425,17.577043443918228
46.89822418987751,19.374312199652195
47.91413298249245,20.66154183447361
48.61428810656071,21.459527231752876
49.107914075255394,22.01523389667273
49.572025418281555,22.548117473721508
33.6064958423376,14.490275565534832
36.92123988270759,16.291044265031815
38.94494526088237,17.372723653912544
40.09505590051412,18.017649948596954
40.86738142371177,18.48096913844347
41.54215124994516,18.960905715823174
31.067960828542706,18.11365044116974
33.585218951106064,18.864775232970715
34.994956828653805,18.796523213386536
35.463226266205304,18.541635423898697
35.679912678897374,18.296416774392128
35.94820392131805,18.22976203262806
39.27841398119926,12.851524613797666
40.27608207613229,14.599819976836445
40.49391392618417,15.593653537333013
40.334656290709965,16.122559055685997
40.124790199100964,16.499730303883553
40.08775177597999,16.94019613415003
39.97822128981351,19.083240814507008
42.35811061412095,20.00234153866768
43.31099943071603,21.22230921685696
44.04699785262346,22.03570291399956
44.628359615802765,22.613000430166725
45.228757083415985,23.143079422414306
37.14960295706987,18.540018558502197
39.97315573692321,20.835301443934444
42.156895451247685,22.1318725720048
43.443927697837346,22.786453761160377
44.25753342360258,23.064784318208698
44.881234526634216,23.233216106891636
37.25742836296558,16.193897008895874
37.90099940448999,18.90223202109337
38.84969612956046,19.59724374860525
39.00116322189569,19.791130483150482
38.96532253921031,19.760101981461048
39.02026953548192,19.750309973955154
61.23332044482231,25.534077890217308
58.22778695821762,26.08092206716538
56.28425696492195,26.349318161606792
54.53862088918686,26.36638962477446
52.98513062298298,26.092090547084812
51.78769354522228,25.796864815056328
27.933118447661396,14.968847244977953
32.59269224852323,15.949600756168367
34.442536972463124,17.519788958132267
35.83894802629947,18.59584315121174
36.964920796453946,19.38812144100666
38.00323884189128,20.07502569258213
31.963164582848545,12.838080413639547
34.56303802877664,14.884870853275062
36.307123318314545,16.272072806954384
37.26095882058143,17.101250529289246
37.79423313587903,17.55626992881298
38.177115187048905,17.858577460050583
32.086979039013386,15.802669003605844
33.61428900063037,16.288510344922543
34.217994637787335,16.02124498784542
33.95604514330625,15.568369537591936
33.51409199833869,15.109268799424173
33.20855573564767,14.822878845036032
26.765789635479447,17.749604649841785
29.09600672870874,18.02167074382305
29.95196487009525,18.64877412468195
30.426398225128647,19.112769976258278
30.879722058773037,19.450449109077454
31.51236960291862,19.796322971582413
33.28881742060184,19.320166796445847
35.259008906781666,21.436668530106548
36.63554740697145,22.902431800961498
37.55036742985248,23.8811446428299
38.24483459442853,24.40425401926041
38.905396290123456,24.68728915601969
53.135549038648605,29.829601339995865
52.029605731368065,29.585089623928074
50.80352225899696,29.30989129841328
49.48596593737602,28.845671080052856
48.13303704559803,28.04617209732533
46.950307592749596,27.148113772273067
53.08879008889198,26.3851794525981
51.98157058656216,26.556162968277935
50.658778727054596,26.083945676684383
49.26416428387165,25.486056275665764
48.02935665845871,24.82785672694445
47.1097901314497,24.294747002422813
48.3845102339983,25.01000159978867
49.40561272203922,25.73298972845078
49.419337049126625,26.558882080018524
49.45266979932785,27.139632351696495
49.571146726608276,27.53911563009024
49.87318652868271,27.908307611942295
38.354773044586175,27.267156377434734
41.287471882998936,28.11915718764067
43.22373697906732,29.26830153167248
44.83306077867746,30.16465395689011
46.19109706580639,30.751654446125034
47.41768264770508,31.16329270601273
43.36514095962047,26.704629674553875
45.817757710814476,27.363657243549827
46.452936723828316,27.678880110383037
46.45100674033165,27.649162195622925
46.20002520084381,27.330525748431686
45.93373455107212,26.9148043692112
55.410131350159645,33.574156537652016
54.39976145327091,32.47416810691357
53.0312410145998,31.20067292451859
51.50518371164799,30.076050445437435
50.13586826622486,28.99871771782637
49.093729481101036,28.10688111931086
50.57557499408722,25.478192754089836
49.50236818194389,26.92916384339333
49.02584531903267,27.509946167469028
48.60341429710388,27.914413593709472
48.37551933526993,28.13650999963284
48.4190721064806,28.329041630029682
50.56640103459358,22.212591193616394
49.38015158474445,24.85424475371838
49.6746022105217,26.324176616966728
50.068899407982826,27.467385925352577
50.48539926111698,28.2217373251915
50.935331240296364,28.753433182835582
50.208506777882576,24.34929840266705
50.561207339167595,25.686734557151798
50.94686406850815,26.33707592636347
50.94620504975319,26.58919118344784
50.69873304665089,26.496743164956573
50.38495643436909,26.261816896498207
39.68584186583757,18.88321604579687
39.8598646596074,20.36370739340782
40.231634922325604,20.702722042799
40.21340730041265,20.83359554409981
40.15707688778638,20.868278019130234
40.24627193808555,20.95697590708733
36.95964603126048,21.974327914416794
37.572407945990555,22.381306111812595
37.513532988727086,22.870794303715233
37.56988955289125,23.347108960151676
37.76595286279916,23.684268131852154
38.181307278573506,23.973551705479625
42.76735341548919,20.647333718836308
42.701357394456856,21.726196058094505
42.482382722198956,22.45136553049088
42.398433670401566,22.97691979259253
42.264556102454655,23.18066976219416
42.16799939423799,23.19784984737635
46.77758191525936,26.949969410896305
46.585922524333,27.056443914771084
45.962767988443375,26.627550780773166
45.15559031069279,26.041392557322983
44.266937516629696,25.293546013534073
43.50415207445621,24.55469907075167
40.44718112796544,24.80112680792809
39.43478448688983,24.50752150267363
38.46822103112935,24.038103453814987
37.55380374193191,23.61299962550402
36.909155257046216,23.19963409751654
36.689362041652196,22.931830972433094
49.330699026584625,20.7775501459837
46.26921170949936,23.4598675146699
45.24340717494488,24.46003053337336
44.686531096696854,25.300082921981815
44.49759669601917,25.853380315005783
44.63766694813967,26.27690823376179
27.71123049408197,23.31903284043074
31.055303484201428,23.896237760782245
32.31444511562586,24.785882331430916
33.586633749306195,25.39802080392838
34.671266168355935,25.71640617400408
35.64341820776462,25.823753215372566
44.82565727829933,27.333638392388824
43.20379120111465,28.299626432359222
42.30715172737836,28.05582164973021
41.277999795973294,27.60948666930199
40.27629913389682,26.91732404381037
39.4897916316986,26.16073075681925
36.04021026194095,22.761030867695812
35.99240263551473,22.916422672569755
35.08955478668212,22.784669511020187
34.252007327973836,22.569405607879165
33.7023203074932,22.32183822989464
33.569946452975266,22.170200116932396
42.276925779879086,22.04495003074408
39.590454131364815,23.753371320664886
38.493454650044434,24.427244491875175
38.036043331027024,25.10424811393023
